system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240731T100559_20240731T101303_T32TMM_000000000000000008be_0,3874,2665,676,944,1374,1818,2036,2337,2452,2709,5,2024-07-31,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T100559_20240731T101303_T32TMN_00000000000000000896_0,5018,3584,1102,1486,2308,2626,2642,2917,3124,3345,5,2024-07-31,Regosols (Colluvic),42.60220127734443,8.944575162283792,2287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T100559_20240731T101303_T32TNL_000000000000000008c0_0,2764,1882,641,844,1042,1292,1740,1970,2050,2206,5,2024-07-31,Umbric Leptosols,41.43322283025858,9.19645153173458,2360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T100559_20240731T101303_T32TNM_000000000000000008b5_0,3768,2466,304,603,820,1343,1820,2120,2500,2557,5,2024-07-31,Eutric Cambisols,42.13530491549752,9.472726486506637,2338,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T100559_20240731T101303_T32TNM_000000000000000008be_0,3922,2681,634,921,1408,1852,2004,2305,2436,2700,5,2024-07-31,Eutric Cambisols,41.58852524795022,9.022695648407758,2355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T100559_20240731T101303_T32TNN_00000000000000000897_0,3044,2205,670,968,1190,1535,2339,2799,2896,3033,5,2024-07-31,Umbric Leptosols,42.58996196562447,9.1383292700287,2288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TWS_0000000000000000049b_0,2947,2087,1222,1372,1488,1668,2399,2673,2284,2768,5,2024-07-31,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TWT_0000000000000000036f_0,4392,2875,936,1360,1952,2396,2904,3169,3120,3652,5,2024-07-31,Eutric Cambisols,47.62099768741021,-1.9359505851256793,831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TWT_000000000000000003f7_0,3158,2078,747,990,1304,1708,1987,2174,2386,2666,5,2024-07-31,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TWT_0000000000000000033f_0,3046,1819,809,946,556,1670,3610,4246,4244,4518,5,2024-07-31,Regosols (Colluvic),47.77233357345712,-1.7343981287180774,780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TWT_000000000000000003cb_0,3848,2390,618,902,1124,1578,2010,2311,2404,2781,5,2024-07-31,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXQ_0000000000000000068b_0,3187,2738,2930,3524,3196,2406,2692,2685,3388,2888,5,2024-07-31,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXQ_000000000000000006b2_0,1960,1240,686,822,836,1238,1682,1987,2078,2196,5,2024-07-31,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXQ_0000000000000000063d_0,3115,2106,614,944,1172,1752,2423,2834,2754,3036,5,2024-07-31,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXQ_000000000000000006b1_0,3447,3276,1016,1180,1292,1576,2084,2352,2352,2713,5,2024-07-31,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXQ_0000000000000000068a_0,2638,2082,716,974,1372,1375,2023,2260,2874,2443,5,2024-07-31,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXR_00000000000000000558_0,4134,3086,960,1578,2182,2639,2709,2910,2652,3049,5,2024-07-31,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXR_00000000000000000559_0,3194,2227,718,1228,1410,1860,3132,3560,3520,3769,5,2024-07-31,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXR_000000000000000005a2_0,3479,2359,1104,1500,1884,2313,2815,3236,2994,3724,5,2024-07-31,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXR_0000000000000000057d_0,4551,3164,1768,1888,2276,3009,3701,3981,4220,4265,5,2024-07-31,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXR_0000000000000000063d_0,3147,2119,568,926,1180,1773,2443,2860,2778,3066,5,2024-07-31,Haplic Luvisols,45.07178107831248,-0.520343550682928,1613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXS_00000000000000000530_0,2966,2228,780,1144,1300,1750,2339,2535,2546,2712,5,2024-07-31,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXS_00000000000000000559_0,3180,2225,758,1240,1412,1860,3112,3541,3476,3734,5,2024-07-31,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXS_0000000000000000049e_0,2930,1930,766,1070,1570,2094,3088,3456,1856,3378,5,2024-07-31,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXS_000000000000000004c5_0,3140,1862,1908,1782,1544,2122,3229,3669,4064,4038,5,2024-07-31,Eutric Cambisols,46.504690527674455,-0.8044552022302291,1198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXS_0000000000000000050c_0,2801,1936,676,978,1136,1623,2316,2539,2532,2777,5,2024-07-31,Eutric Cambisols,46.19814341135635,-1.4093118441587542,1279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXS_0000000000000000049b_0,2947,2085,1234,1374,1492,1654,2360,2623,2242,2722,5,2024-07-31,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXS_000000000000000004e8_0,3217,2414,957,1216,1806,2163,2534,2912,2222,3169,5,2024-07-31,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TXS_00000000000000000532_0,4670,3072,1148,1714,2496,2951,3193,3515,3604,3903,5,2024-07-31,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYP_00000000000000000759_0,3837,2347,762,1158,1816,2103,2179,2424,2618,2865,5,2024-07-31,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYP_000000000000000007d9_0,3336,2237,1946,2000,1914,2689,4069,4720,4412,4947,5,2024-07-31,Stagnic Gleysols,43.64343201912208,-0.0525589925930291,2053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240731T105621_20240731T105629_T30TYQ_0000000000000000072b_0,3055,2328,882,1122,1180,1598,2196,2443,2542,2704,5,2024-07-31,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
