system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240130T105301_20240130T105437_T31TCM_000000000000000008dd_0,1565,849,186,332,412,801,1316,1537,1517,1873,5,2024-01-30,Eutric Cambisols,46.113049709992566,1.4956573509317879,11334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TCM_000000000000000004f2_0,2320,1459,654,1002,1298,1696,1951,2164,2337,2366,5,2024-01-30,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TCM_0000000000000000055e_0,1941,1190,422,653,654,965,1419,1673,2236,2087,5,2024-01-30,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TCM_00000000000000000560_0,1045,560,102,310,286,554,1005,1279,1665,1418,5,2024-01-30,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TCM_000000000000000004a9_0,647,422,188,322,331,499,494,459,444,493,5,2024-01-30,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDK_000000000000000006be_0,2304,1697,806,914,905,1182,1606,1608,1704,1936,5,2024-01-30,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDK_000000000000000006e6_0,1283,820,256,380,408,734,1154,1321,1344,1538,5,2024-01-30,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDK_00000000000000000672_0,1654,1043,414,521,516,804,1236,1455,1552,1766,5,2024-01-30,Fluvic Cambisols,44.964665577179616,2.3238825998668777,1668,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDK_000000000000000006c1_0,1880,1172,413,552,672,1010,1500,1712,1705,1997,5,2024-01-30,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDK_00000000000000000674_0,3264,2184,722,1036,1418,1854,2256,2499,2600,2869,5,2024-01-30,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDK_00000000000000000003_0,976,597,292,349,362,525,812,895,1069,1111,5,2024-01-30,Dystric Gleysols,44.88750000000001,1.98888889,68780,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDL_000000000000000005fb_0,1509,1003,362,466,522,826,1290,1431,1488,1736,5,2024-01-30,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDL_00000000000000000566_0,1589,1016,352,433,593,810,1093,1333,1468,1575,5,2024-01-30,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDL_00000000000000000623_0,1758,1085,446,552,623,927,1220,1414,1632,1745,5,2024-01-30,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_00000000000000000486_0,1620,1138,302,391,310,708,987,1290,1212,1500,5,2024-01-30,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_0000000000000000053d_0,754,354,53,218,302,331,695,764,1082,916,5,2024-01-30,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_00000000000000000483_0,1807,1477,563,709,686,1166,1625,1756,1746,1801,5,2024-01-30,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_00000000000000000485_0,2785,1853,570,839,1040,1465,1781,1979,2048,2287,5,2024-01-30,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_0000000000000000051e_0,1220,723,133,314,419,595,1002,1184,1362,1297,5,2024-01-30,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_000000000000000004d4_0,846,548,253,411,450,588,843,854,850,946,5,2024-01-30,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_000000000000000004ac_0,2067,1420,520,774,988,1114,1389,1580,1852,1805,5,2024-01-30,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_00000000000000000484_0,2152,1215,233,378,600,858,1109,1371,1658,1886,5,2024-01-30,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDM_00000000000000000487_0,1817,1148,326,487,628,827,1145,1352,1604,1662,5,2024-01-30,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_00000000000000000436_0,1735,1055,292,709,620,1247,2075,2220,2038,2247,5,2024-01-30,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_0000000000000000045c_0,2678,1764,511,908,1058,1600,2468,2695,2686,2770,5,2024-01-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_00000000000000000460_0,2858,1905,522,1000,1172,1925,2839,3005,2896,3253,5,2024-01-30,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_00000000000000000354_0,3270,2091,910,1290,1280,2028,3218,3570,3800,3924,5,2024-01-30,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_0000000000000000045d_0,1918,1239,324,584,645,881,1437,1695,1966,1894,5,2024-01-30,Eutric Cambisols,46.979051454062336,1.902754999581808,1086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_00000000000000000385_0,2633,1969,1062,1214,1292,1651,2103,2269,2446,2589,5,2024-01-30,Haplic Luvisols,47.69875797277295,2.7495364077078186,853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_0000000000000000040b_0,1896,1203,302,464,631,927,1079,1256,1506,1549,5,2024-01-30,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_0000000000000000040d_0,1755,1116,286,480,553,893,1186,1343,1606,1691,5,2024-01-30,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_000000000000000003e0_0,1518,970,240,378,455,806,1110,1307,1356,1649,5,2024-01-30,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_0000000000000000040c_0,1563,977,186,338,368,676,971,1093,1200,1363,5,2024-01-30,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240130T105301_20240130T105437_T31TDN_00000000000000000433_0,2706,1962,624,1102,1346,1821,2043,2083,2142,2269,5,2024-01-30,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
