system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241114T103209_20241114T103209_T31TFJ_00000000000000000746_0,2231,1723,550,881,1194,1273,1458,1505,1616,1624,5,2024-11-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFJ_00000000000000000770_0,2533,1701,644,972,1146,1635,2161,2298,2534,2681,5,2024-11-14,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_000000000000000006a7_0,1086,643,374,324,305,609,1051,1274,1186,1442,5,2024-11-14,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_000000000000000006a8_0,1249,821,448,450,390,650,1117,1271,1192,1368,5,2024-11-14,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_000000000000000006a9_0,1900,1217,1184,1274,1340,1421,2360,2576,3084,2901,5,2024-11-14,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_000000000000000006cf_0,1479,1015,256,372,412,756,1216,1419,1616,1700,5,2024-11-14,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_0000000000000000071b_0,2265,1559,390,622,678,1097,1518,1688,1874,1838,5,2024-11-14,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_00000000000000000746_0,2235,1729,528,871,1186,1276,1460,1507,1606,1624,5,2024-11-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_000000000000000006ef_0,1069,625,198,282,238,443,1185,1437,1860,1786,5,2024-11-14,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_000000000000000006cd_0,15083,15055,16104,15784,15544,15462,15359,15307,15256,15247,5,2024-11-14,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_000000000000000006f0_0,2443,2263,568,730,1000,1174,1268,1410,1544,1601,5,2024-11-14,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFK_00000000000000000658_0,2277,1897,681,974,985,1421,2044,2206,2318,2251,5,2024-11-14,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFM_00000000000000000494_0,2362,1990,598,762,1058,1314,1434,1585,1576,1780,5,2024-11-14,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFM_0000000000000000054c_0,555,329,430,400,283,444,812,911,1046,977,5,2024-11-14,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFM_000000000000000004bd_0,2561,1714,414,634,902,1157,1428,1700,2004,1997,5,2024-11-14,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFM_000000000000000004e0_0,2023,1475,475,697,776,1159,1401,1587,1618,1702,5,2024-11-14,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFM_0000000000000000052b_0,1606,1434,1068,1072,1032,1288,1406,1503,1282,1620,5,2024-11-14,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFN_000000000000000003c1_0,1505,1010,758,772,664,1026,1562,1777,1888,1938,5,2024-11-14,Eutric Cambisols,47.51218209252021,5.51037639543537,918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFN_00000000000000000444_0,2109,1596,1196,1208,1136,1740,1930,2056,1770,2347,5,2024-11-14,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFN_00000000000000000445_0,932,577,288,327,333,511,710,815,1028,1030,5,2024-11-14,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFN_000000000000000008ca_0,1505,1010,758,772,664,1026,1562,1777,1888,1938,5,2024-11-14,Luvic Cambisols,47.51218209252021,5.51037639543537,10918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFN_0000000000000000041b_0,2744,1668,960,1152,984,1611,3915,4677,4516,4889,5,2024-11-14,Mollic Umbrisols,47.224571877170526,5.4933207041998235,1014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TFN_000000000000000003f0_0,3097,2288,990,1444,1432,2138,3015,3289,3376,3443,5,2024-11-14,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGJ_00000000000000000746_0,2242,1734,570,892,1198,1279,1467,1513,1624,1633,5,2024-11-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGJ_00000000000000000749_0,2253,1677,519,744,926,1283,1516,1727,1699,1899,5,2024-11-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGJ_00000000000000000774_0,1599,1232,256,355,557,732,911,1064,1202,1209,5,2024-11-14,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGJ_0000000000000000079e_0,2861,2013,570,810,912,1580,2157,2410,2662,2744,5,2024-11-14,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGJ_000000000000000007a0_0,2830,2023,478,863,1250,1699,2029,2174,2294,2396,5,2024-11-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGJ_00000000000000000772_0,2514,1905,742,1084,1338,1727,2135,2268,2365,2425,5,2024-11-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGJ_000000000000000007a2_0,2223,1598,316,528,616,1106,1712,1819,1981,2124,5,2024-11-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGJ_00000000000000000777_0,631,270,19,76,130,268,496,710,737,772,5,2024-11-14,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_000000000000000006a9_0,1912,1223,1202,1289,1347,1437,2388,2601,3114,2927,5,2024-11-14,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_000000000000000006cf_0,1489,1022,273,386,416,773,1231,1433,1633,1712,5,2024-11-14,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_000000000000000006d1_0,2700,1656,520,846,955,1719,2839,3122,3180,3488,5,2024-11-14,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_00000000000000000746_0,2237,1729,542,883,1196,1278,1460,1505,1618,1623,5,2024-11-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_00000000000000000749_0,2254,1676,478,724,916,1278,1505,1719,1693,1896,5,2024-11-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_000000000000000006d4_0,994,578,94,407,387,755,1500,1688,1935,1833,5,2024-11-14,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_00000000000000000686_0,1977,1309,519,716,1178,1642,1929,2145,2318,2554,5,2024-11-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_0000000000000000065f_0,3107,2348,1101,1270,1729,1994,2122,2323,2497,2641,5,2024-11-14,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_00000000000000000660_0,2197,1492,962,1102,1184,1526,2287,2480,2689,2585,5,2024-11-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_000000000000000006ac_0,2685,2046,607,820,949,1262,1920,2058,2237,2356,5,2024-11-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGK_00000000000000000722_0,1396,1127,2408,2014,2270,2225,2310,2708,2740,2473,5,2024-11-14,Umbric Leptosols,44.30078436787519,6.7337560299543435,1859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGL_000000000000000005bf_0,1100,612,714,574,507,571,891,1058,1766,1368,5,2024-11-14,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGL_00000000000000000636_0,3174,2449,748,1091,1395,1677,1855,2129,2147,2414,5,2024-11-14,Dystric Cambisols,45.18566778535663,6.1923974956864605,1605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGL_000000000000000005c3_0,443,258,126,78,75,134,595,737,912,874,5,2024-11-14,Eutric Cambisols,45.60198054210651,6.6321978676516355,1482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGL_00000000000000000610_0,2989,2026,638,1014,1306,1855,2524,2761,2977,3082,5,2024-11-14,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGL_0000000000000000065f_0,3036,2297,1087,1251,1700,1937,2067,2262,2447,2570,5,2024-11-14,Regosols (Colluvic),45.034692980403065,6.385176974725541,1647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGL_00000000000000000660_0,2161,1469,947,1086,1164,1500,2241,2429,2630,2537,5,2024-11-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGM_00000000000000000551_0,2924,2101,1628,1700,1384,2035,3332,3705,4181,4075,5,2024-11-14,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGM_00000000000000000553_0,13520,14311,9408,9816,10928,11276,12180,12529,13464,12931,5,2024-11-14,Eutric Cambisols,46.04091098701547,6.45966931969513,1358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGM_00000000000000000550_0,1662,973,369,446,538,777,1119,1335,1677,1607,5,2024-11-14,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGM_00000000000000000554_0,1806,1088,913,1064,1176,1518,2073,2181,2633,2561,5,2024-11-14,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGN_0000000000000000041e_0,1543,1019,759,802,777,1019,1498,1677,1828,1836,5,2024-11-14,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGN_00000000000000000445_0,930,576,328,361,347,519,715,818,1020,1032,5,2024-11-14,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T31TGN_000000000000000003f0_0,3091,2282,1036,1488,1454,2147,3019,3287,3368,3433,5,2024-11-14,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLP_000000000000000007d1_0,1436,1567,697,800,1070,1012,1008,1117,1582,1045,5,2024-11-14,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLP_000000000000000007cf_0,742,339,154,354,208,450,1383,1769,2178,1935,5,2024-11-14,Eutric Cambisols,43.71814908329949,6.887394156021858,2042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLP_0000000000000000074f_0,2470,2081,2700,2742,2656,3167,3155,3265,3182,3409,5,2024-11-14,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLP_0000000000000000074d_0,2035,1553,800,1068,1202,1444,1804,1949,2144,2081,5,2024-11-14,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLP_00000000000000000777_0,562,246,125,90,44,220,490,601,744,735,5,2024-11-14,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLQ_000000000000000006d4_0,1071,577,66,486,469,723,1388,1784,2448,1868,5,2024-11-14,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLQ_00000000000000000686_0,1539,1052,512,672,1124,1126,1507,1629,2232,1940,5,2024-11-14,Mollic Umbrisols,44.883392609814884,6.57691467915923,1689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241114T103209_20241114T103209_T32TLQ_00000000000000000660_0,2054,1377,1017,1152,1266,1386,2339,2582,2828,2748,5,2024-11-14,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
