system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240806T102559_20240806T103144_T31TGJ_0000000000000000081b_0,3383,2473,755,1028,1302,1849,2327,2619,2530,2919,5,2024-08-06,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_0000000000000000081c_0,2923,2217,660,1114,1502,1834,2573,2896,2912,3011,5,2024-08-06,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_00000000000000000843_0,2953,2246,1024,1278,1520,1817,2190,2311,2265,2544,5,2024-08-06,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_000000000000000008e5_0,2858,2377,1234,1462,1642,1957,2023,2105,2071,2175,5,2024-08-06,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_00000000000000000772_0,4146,3250,1164,1598,2216,2736,3021,3298,3325,3550,5,2024-08-06,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_0000000000000000083f_0,3346,3046,1234,1760,2366,2075,2664,2925,3140,2968,5,2024-08-06,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_000000000000000007c9_0,3822,3200,1234,1722,2104,2495,3056,3369,3453,3545,5,2024-08-06,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_000000000000000007ca_0,3036,2415,1178,1626,1834,1878,2434,2729,2995,2931,5,2024-08-06,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_000000000000000007f9_0,3199,2442,639,975,1026,1954,2524,2898,2840,3071,5,2024-08-06,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGJ_00000000000000000844_0,2699,2049,760,1016,1234,1474,1788,1986,2170,2182,5,2024-08-06,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGK_00000000000000000080_0,2612,2422,1074,1438,1720,1972,2249,2365,2298,2438,5,2024-08-06,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGK_00000000000000000746_0,3085,2263,785,1128,1456,1791,2236,2546,2669,2726,5,2024-08-06,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGK_00000000000000000749_0,3333,2602,956,1494,1798,2117,2607,2794,2635,2840,5,2024-08-06,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGK_000000000000000006d2_0,2513,2127,1616,1844,2002,2184,2514,2614,2678,2634,5,2024-08-06,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGK_00000000000000000721_0,2573,2194,1196,1628,1816,3048,3211,3366,2884,3472,5,2024-08-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGK_000000000000000006ac_0,2915,2102,572,766,948,1518,2131,2367,2450,2671,5,2024-08-06,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGK_000000000000000006ad_0,1039,616,443,609,453,1014,1647,1786,1253,1851,5,2024-08-06,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGL_000000000000000005ea_0,2736,2095,1202,1420,1532,1867,2688,2948,2806,3127,5,2024-08-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGL_00000000000000000639_0,1726,1472,1034,1302,1388,1575,1742,1822,1696,1790,5,2024-08-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGN_00000000000000000393_0,4607,3561,1078,1460,2024,2416,2555,2864,2962,3173,5,2024-08-06,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGN_000000000000000003f0_0,4380,3980,1102,1678,2324,2678,2793,2994,2996,3206,5,2024-08-06,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31TGN_00000000000000000362_0,4749,3290,1102,1470,1988,2472,2851,3154,3260,3582,5,2024-08-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T31UFP_00000000000000000362_0,4746,3289,1070,1448,1970,2464,2837,3145,3244,3572,5,2024-08-06,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLP_000000000000000007d1_0,1750,1690,470,847,901,1024,1181,1268,1666,1216,5,2024-08-06,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLP_0000000000000000074d_0,1950,1376,1002,1240,1270,1632,2201,2367,2267,2346,5,2024-08-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLP_0000000000000000074b_0,3856,2671,942,1278,1492,2023,2742,3031,3232,3408,5,2024-08-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLQ_00000000000000000721_0,3132,2656,1224,1664,1910,2163,2648,2725,2546,2974,5,2024-08-06,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLQ_0000000000000000074d_0,1917,1358,974,1196,1246,1583,2081,2209,2142,2207,5,2024-08-06,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLQ_0000000000000000074b_0,3867,2675,934,1262,1488,2027,2756,3049,3240,3425,5,2024-08-06,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLR_000000000000000005ea_0,2704,2038,1204,1400,1524,1717,2701,2936,2787,3212,5,2024-08-06,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLR_00000000000000000639_0,1499,1274,1136,1344,1402,1331,1508,1514,1761,1532,5,2024-08-06,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240806T102559_20240806T103144_T32TLR_00000000000000000612_0,2256,1899,1190,1432,1510,1781,2145,2243,2203,2310,5,2024-08-06,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
