system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240417T105619_20240417T105830_T30TXS_00000000000000000510_0,3935,3393,894,1256,1846,2089,2275,2503,2614,2701,5,2024-04-17,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TXT_000000000000000003fd_0,3512,2498,1594,2062,1990,2640,4195,4728,4992,5040,5,2024-04-17,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TXT_00000000000000000424_0,3000,1884,1874,1942,1454,2300,4334,4906,5280,5295,5,2024-04-17,Eutric Stagnosols,47.06761295752735,-1.2591121383324968,1027,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TXT_00000000000000000341_0,3940,2531,1316,1730,1810,2786,3773,4314,4824,5143,5,2024-04-17,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYQ_0000000000000000072b_0,3862,3303,1574,1660,1854,2118,2472,2574,2918,2905,5,2024-04-17,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYQ_000000000000000006db_0,2792,2654,1140,1534,2052,2248,2293,2464,2532,2487,5,2024-04-17,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYQ_000000000000000006dc_0,3768,3372,1392,1802,2374,2438,2753,2971,3228,3113,5,2024-04-17,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYQ_0000000000000000072d_0,3046,2468,1268,1782,1898,2514,3193,3315,3528,3456,5,2024-04-17,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYR_00000000000000000581_0,3020,2144,816,994,1062,1564,2093,2664,2586,2899,5,2024-04-17,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYR_000000000000000005a5_0,4553,4057,1594,2122,2818,3051,3188,3430,3691,3536,5,2024-04-17,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYR_000000000000000005ca_0,2470,2017,930,982,1162,1385,1607,1768,1804,1938,5,2024-04-17,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYR_000000000000000005c9_0,3786,3078,1808,2048,2352,2645,3003,3147,3232,3361,5,2024-04-17,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T30TYR_0000000000000000055b_0,3295,2802,864,1122,1714,1950,2115,2225,2314,2308,5,2024-04-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T31TCK_0000000000000000072d_0,2999,2441,1310,1798,1880,2455,3036,3206,3552,3314,5,2024-04-17,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240417T105619_20240417T105830_T31UCS_00000000000000000039_0,2804,2530,818,1154,1420,1537,1708,1829,2052,1910,5,2024-04-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
