system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241130T105329_20241130T105323_T30UYU_00000000000000000317_0,2481,1845,816,1148,1560,1819,2003,2137,2392,2396,5,2024-11-30,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T30UYU_00000000000000000272_0,1786,1261,690,954,1300,1625,1699,1763,1676,1844,5,2024-11-30,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T30UYU_000000000000000002aa_0,2218,1341,562,720,756,1479,2606,2959,2536,3107,5,2024-11-30,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T30UYU_0000000000000000034c_0,2231,1958,1028,1118,1130,1576,2023,2259,2220,2444,5,2024-11-30,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T30UYU_000000000000000002e1_0,1849,1169,600,706,805,1207,1635,1882,1914,2174,5,2024-11-30,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_0000000000000000045c_0,3257,2737,3388,3344,3256,3631,3816,3960,3940,3942,5,2024-11-30,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_0000000000000000037d_0,2725,2216,1526,1634,1830,2199,2265,2390,2406,2449,5,2024-11-30,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_000000000000000003aa_0,1983,1378,666,874,1038,1387,1722,1877,1912,1929,5,2024-11-30,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000406_0,3481,3330,3272,3136,3144,3402,3614,3757,3848,3829,5,2024-11-30,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000432_0,4331,3681,4564,4488,4376,4781,5097,5323,5184,5279,5,2024-11-30,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000459_0,4226,3967,3652,3712,3616,4106,5379,5857,5912,5831,5,2024-11-30,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_000000000000000003ab_0,1511,1376,1018,956,974,1217,1730,1894,1972,2030,5,2024-11-30,Eutric Retisols,47.54587151321303,0.8352847804280938,896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000431_0,4145,3609,4444,4284,4352,4406,4395,4494,4848,4500,5,2024-11-30,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_0000000000000000045a_0,3285,2980,2588,2602,2802,2944,3003,3108,3284,3221,5,2024-11-30,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_0000000000000000034c_0,2077,1780,1096,1186,1192,1469,1947,2203,2330,2407,5,2024-11-30,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_000000000000000003ac_0,2532,2448,1976,1882,1920,2312,2345,2419,2352,2612,5,2024-11-30,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000403_0,1838,1123,396,460,582,1011,1383,1716,1848,2265,5,2024-11-30,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000404_0,1771,1136,403,652,730,1051,1443,1697,2164,2049,5,2024-11-30,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000407_0,3312,3010,2552,2546,2520,2824,3261,3458,3660,3688,5,2024-11-30,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000430_0,3171,2885,2872,2700,2702,3141,3476,3589,3552,3671,5,2024-11-30,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_000000000000000003d8_0,1912,1292,479,660,472,1373,2496,2898,3184,3033,5,2024-11-30,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_0000000000000000045b_0,4459,4061,4132,4120,4128,4509,4712,4850,4908,4894,5,2024-11-30,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_00000000000000000380_0,3733,3277,4176,3972,3816,4197,4112,4244,4160,4196,5,2024-11-30,Luvic Stagnosols,47.697660122322304,1.6837144536195574,848,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_000000000000000003ad_0,4070,3894,3496,3512,3588,4110,4093,4192,4064,4241,5,2024-11-30,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_0000000000000000037e_0,1850,1699,1690,1630,1566,1746,1918,2009,2166,2107,5,2024-11-30,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TCN_000000000000000003dd_0,3912,3554,4540,4196,4160,4484,4346,4442,4276,4365,5,2024-11-30,Stagnic Gleysols,47.409842654337886,1.687236485239167,951,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31TFN_0000000000000000035c_0,1384,887,380,565,704,958,1347,1479,1570,1559,5,2024-11-30,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_00000000000000000052_0,4135,3431,2200,2348,2514,2920,3320,3805,4164,4383,5,2024-11-30,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_0000000000000000031b_0,2168,2008,2120,2052,2004,2231,2485,2519,2566,2621,5,2024-11-30,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_00000000000000000204_0,1419,847,246,312,419,694,961,1338,1578,1843,5,2024-11-30,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_0000000000000000023b_0,2646,1884,384,730,772,1318,2182,2583,2966,2937,5,2024-11-30,Dystric Cambisols,48.55542519590587,1.0229406507036851,506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_00000000000000000203_0,1991,1470,610,866,974,1305,1718,1853,1966,1969,5,2024-11-30,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_00000000000000000272_0,1645,1161,742,980,1376,1532,1610,1644,1764,1702,5,2024-11-30,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_000000000000000002aa_0,2206,1338,584,752,789,1513,2701,3050,2596,3178,5,2024-11-30,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_0000000000000000023c_0,2317,1945,975,1236,1176,1642,2752,3101,3516,3314,5,2024-11-30,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_0000000000000000023d_0,1651,1166,545,695,964,1170,1624,1690,1476,1828,5,2024-11-30,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_0000000000000000034c_0,2050,1755,1040,1146,1166,1442,1915,2168,2292,2379,5,2024-11-30,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_000000000000000002ad_0,2342,1993,1570,1688,1772,2012,2262,2371,2536,2533,5,2024-11-30,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UCP_000000000000000002e1_0,1963,1279,717,822,847,1236,1924,2257,2456,2498,5,2024-11-30,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_00000000000000000206_0,1438,921,434,479,563,773,1088,1230,1555,1640,5,2024-11-30,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_0000000000000000012f_0,1335,882,241,305,381,636,788,965,1310,1331,5,2024-11-30,Eutric Cambisols,49.423669310575036,2.9837540423979068,202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_000000000000000001a3_0,1276,961,406,578,812,926,1023,1104,1110,1214,5,2024-11-30,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_000000000000000001d5_0,1906,1262,490,658,1026,1268,1458,1612,1691,1903,5,2024-11-30,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_00000000000000000208_0,1620,1242,564,660,684,933,1538,1829,1441,1907,5,2024-11-30,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_000000000000000001a0_0,1838,1485,744,856,879,1057,1323,1508,1625,1628,5,2024-11-30,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_000000000000000001d4_0,1630,1535,346,508,472,877,1473,1505,2592,1745,5,2024-11-30,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_00000000000000000153_0,1250,838,357,550,648,950,1253,1316,1274,1381,5,2024-11-30,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_0000000000000000020a_0,1599,1160,502,728,862,1126,1251,1384,1438,1439,5,2024-11-30,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_000000000000000001a1_0,1712,1411,514,593,862,977,1483,1769,2109,1909,5,2024-11-30,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_000000000000000001d1_0,1179,794,600,654,461,850,1499,1742,1964,1802,5,2024-11-30,Luvic Cambisols,48.84950017407993,1.8871171866162197,389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_00000000000000000209_0,1572,1545,580,636,760,1376,1605,1744,1161,1678,5,2024-11-30,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_00000000000000000154_0,1409,1101,325,451,686,898,1030,1029,886,1165,5,2024-11-30,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_0000000000000000017a_0,1300,952,444,631,832,982,1147,1201,1318,1300,5,2024-11-30,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_00000000000000000112_0,1499,1135,630,731,899,1190,1375,1455,1506,1569,5,2024-11-30,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UDQ_000000000000000001d6_0,1589,1034,398,619,800,1047,1354,1494,1591,1654,5,2024-11-30,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_0000000000000000007f_0,1271,846,294,482,744,920,1073,1172,1292,1255,5,2024-11-30,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_0000000000000000020c_0,1612,1102,445,690,935,1170,1435,1518,1592,1600,5,2024-11-30,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_00000000000000000211_0,1246,883,301,477,566,893,1340,1566,1838,1898,5,2024-11-30,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_0000000000000000027f_0,1597,1133,466,575,942,1105,1197,1338,1476,1524,5,2024-11-30,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_00000000000000000245_0,1442,1030,374,573,860,1102,1305,1407,1536,1562,5,2024-11-30,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_0000000000000000035b_0,1470,928,469,507,484,858,1206,1469,1924,1997,5,2024-11-30,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_0000000000000000035c_0,1355,868,253,478,651,895,1282,1415,1522,1502,5,2024-11-30,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_000000000000000002ba_0,1960,1217,638,1036,1340,1542,1898,2102,2750,2365,5,2024-11-30,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_000000000000000002f1_0,1439,867,244,392,515,814,1221,1356,1880,1826,5,2024-11-30,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_00000000000000000328_0,1161,814,280,426,615,723,813,914,950,941,5,2024-11-30,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_00000000000000000210_0,1701,1176,588,804,1019,1369,1514,1727,1860,1957,5,2024-11-30,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_0000000000000000027e_0,1968,1178,394,662,774,1251,1854,2060,2266,2354,5,2024-11-30,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_00000000000000000280_0,1721,1152,560,915,1238,1525,1739,1847,2098,2050,5,2024-11-30,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEP_000000000000000002b8_0,2222,1947,806,1023,1218,1603,1809,1936,1932,2094,5,2024-11-30,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_0000000000000000003e_0,1091,739,270,444,563,806,1069,1178,1210,1225,5,2024-11-30,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_0000000000000000007f_0,1254,832,294,487,750,917,1070,1167,1296,1248,5,2024-11-30,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_00000000000000000134_0,1547,999,467,625,934,1223,1385,1555,1676,1663,5,2024-11-30,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_0000000000000000017b_0,1280,873,311,530,756,946,1078,1315,1391,1317,5,2024-11-30,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_0000000000000000017e_0,1521,960,193,398,466,751,1312,1359,1665,1750,5,2024-11-30,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_0000000000000000020c_0,1589,1082,442,686,930,1164,1428,1507,1577,1589,5,2024-11-30,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_00000000000000000157_0,1699,1135,446,643,960,1192,1367,1493,1564,1634,5,2024-11-30,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_000000000000000001da_0,1537,1026,297,597,683,973,1285,1360,1453,1469,5,2024-11-30,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_000000000000000008c1_0,1199,762,138,233,337,567,847,997,1244,1346,5,2024-11-30,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_00000000000000000118_0,931,586,205,346,367,602,985,1187,1184,1178,5,2024-11-30,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_00000000000000000131_0,1062,797,184,363,619,717,769,836,866,896,5,2024-11-30,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_00000000000000000114_0,1327,830,132,170,372,602,849,1092,1380,1463,5,2024-11-30,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_0000000000000000015a_0,1675,1246,920,1214,1490,1860,2134,2295,2430,2470,5,2024-11-30,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_000000000000000001a9_0,1650,1060,401,660,838,1110,1600,1746,1855,1926,5,2024-11-30,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UEQ_00000000000000000210_0,1694,1164,578,800,1015,1364,1517,1729,1860,1960,5,2024-11-30,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_0000000000000000003e_0,1093,740,304,475,588,826,1086,1193,1230,1239,5,2024-11-30,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_000000000000000000b9_0,2643,1841,1104,1478,2194,2612,2814,3054,3287,3503,5,2024-11-30,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_000000000000000000d1_0,1596,1239,748,826,1106,1296,1425,1515,1494,1533,5,2024-11-30,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_000000000000000000d3_0,1097,856,565,541,646,612,769,973,1010,1111,5,2024-11-30,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_000000000000000000e4_0,1537,1098,359,590,747,1038,1212,1349,1464,1457,5,2024-11-30,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_000000000000000000fa_0,1283,812,568,804,858,1160,1601,1703,1800,1728,5,2024-11-30,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_000000000000000000fc_0,1138,759,337,382,375,747,1244,1485,1294,1549,5,2024-11-30,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_000000000000000000b8_0,1303,930,427,556,631,924,1274,1324,1295,1344,5,2024-11-30,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UER_00000000000000000114_0,1524,956,188,227,442,715,1000,1276,1530,1695,5,2024-11-30,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFP_0000000000000000024a_0,1711,1180,479,600,824,1059,1269,1378,1452,1509,5,2024-11-30,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFP_0000000000000000032a_0,1726,1117,420,483,547,881,1324,1622,1902,1997,5,2024-11-30,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFP_00000000000000000213_0,1700,1121,756,910,1070,1092,1291,1375,1618,1518,5,2024-11-30,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241130T105329_20241130T105323_T31UFP_0000000000000000035c_0,1358,871,322,525,674,922,1306,1437,1534,1523,5,2024-11-30,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
