system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240314T102811_20240314T103720_T31TGJ_0000000000000000074a_0,2214,1511,250,444,626,1063,1523,1715,1693,2004,5,2024-03-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_0000000000000000079e_0,3282,2417,701,1119,1247,1938,2718,3127,3164,3364,5,2024-03-14,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_0000000000000000079f_0,2716,1790,391,779,939,1380,2055,2343,2508,2589,5,2024-03-14,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000007a0_0,4372,3602,1079,1848,2613,3095,3582,3711,3876,3797,5,2024-03-14,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000007cb_0,1933,1239,187,339,446,781,1364,1491,1436,1643,5,2024-03-14,Calcaric Cambisols,43.75523015630027,5.896937927920883,2037,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000007f3_0,2450,2007,1134,1390,1520,1755,1901,1974,1902,2122,5,2024-03-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_0000000000000000081c_0,2325,1544,596,1010,1348,1748,2309,2481,2580,2572,5,2024-03-14,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000008e5_0,2450,2007,1134,1390,1520,1755,1901,1974,1902,2122,5,2024-03-14,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000007f8_0,1869,1332,594,668,758,1020,1329,1461,1751,1671,5,2024-03-14,Calcaric Stagnosols,43.59045513756899,6.480916998929947,2086,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_00000000000000000772_0,3273,2423,960,1356,1768,2157,2638,2756,2799,2933,5,2024-03-14,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000007f5_0,3044,1950,602,786,1024,1337,1802,1982,2237,2342,5,2024-03-14,Eutric Cambisols,43.611562747647035,5.887978869757618,2083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_00000000000000000820_0,1210,869,932,974,878,957,1085,1140,1416,1277,5,2024-03-14,Eutric Fluvisols,43.44685870898646,6.470518651006327,2132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000007a2_0,2579,1788,614,766,924,1276,1800,1909,2131,2275,5,2024-03-14,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_0000000000000000083f_0,2566,2099,966,1430,2136,1731,2158,2271,2364,2378,5,2024-03-14,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000007c9_0,4388,3536,1524,2158,2742,3120,3253,3352,3444,3501,5,2024-03-14,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGJ_000000000000000007ca_0,1937,1339,488,791,916,1121,1649,1819,1674,1996,5,2024-03-14,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_0000000000000000065e_0,2007,1635,679,832,939,1004,1094,1141,1212,1224,5,2024-03-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_000000000000000006f8_0,1243,827,268,466,458,743,1485,1551,1639,1684,5,2024-03-14,Calcaric Cambisols,44.45983255549963,6.343808332533904,1815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_00000000000000000720_0,902,602,425,756,626,1277,1756,1891,2206,2295,5,2024-03-14,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_00000000000000000746_0,3006,2322,862,1247,1487,1787,1977,2071,2181,2212,5,2024-03-14,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_00000000000000000749_0,2476,1984,800,1316,1442,1765,1835,1874,1890,1979,5,2024-03-14,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_0000000000000000074a_0,2219,1515,243,442,627,1062,1525,1716,1689,2003,5,2024-03-14,Calcaric Cambisols,44.172457798953126,6.323440257287454,1900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_0000000000000000065d_0,1666,1078,328,344,388,537,794,867,809,977,5,2024-03-14,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_0000000000000000071c_0,2243,1361,376,514,789,1068,1347,1535,1679,1852,5,2024-03-14,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_000000000000000006ac_0,2756,2067,623,850,902,1452,1899,2002,2232,2286,5,2024-03-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_000000000000000006d3_0,1628,1004,561,670,632,1104,1942,2141,2264,2198,5,2024-03-14,Regosols (Colluvic),44.603535692145286,6.354071081612645,1773,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_0000000000000000071f_0,1381,821,0,16,147,392,428,799,772,1067,5,2024-03-14,Rendzic Leptosols,44.32326899672301,6.133440363797228,1856,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGK_000000000000000006f7_0,1637,1203,545,735,824,883,1280,1457,1424,1568,5,2024-03-14,Stagnic Gleysols,44.46698081806414,6.143140687971015,1814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_000000000000000005bf_0,1288,817,78,147,265,588,829,1163,1122,1257,5,2024-03-14,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_0000000000000000060d_0,826,346,0,0,0,8,373,806,752,979,5,2024-03-14,Calcaric Cambisols,45.342832191804,5.794686452043861,1561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_0000000000000000060e_0,1441,879,108,244,284,628,1130,1402,1420,1723,5,2024-03-14,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_0000000000000000065e_0,1968,1607,668,814,919,980,1075,1121,1190,1200,5,2024-03-14,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_0000000000000000065d_0,1676,1088,347,364,406,556,811,886,834,992,5,2024-03-14,Eutric Cambisols,45.04876876498285,5.979659057538988,1645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_000000000000000008e0_0,2185,1466,157,340,404,780,1062,1442,1381,1899,5,2024-03-14,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_000000000000000008e1_0,1850,1156,223,354,502,789,1131,1362,1571,1701,5,2024-03-14,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_00000000000000000578_0,869,444,1522,1414,1274,1280,1959,2400,2373,2643,5,2024-03-14,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGL_000000000000000005c2_0,2275,1382,309,453,564,942,1252,1544,1418,1755,5,2024-03-14,Mollic Umbrisols,45.609655440201685,6.427412459373538,1481,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGM_0000000000000000050a_0,2225,1505,850,1148,1164,1335,2058,2298,2214,2433,5,2024-03-14,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGM_000000000000000008db_0,2830,1912,430,578,800,1133,1386,1550,1774,2034,5,2024-03-14,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGM_00000000000000000506_0,2019,1365,276,456,506,896,1227,1443,1526,1640,5,2024-03-14,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGM_00000000000000000550_0,1954,1296,322,458,584,775,1060,1219,1449,1487,5,2024-03-14,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGN_000000000000000003f3_0,1109,768,285,349,334,598,853,1022,1228,1222,5,2024-03-14,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGN_0000000000000000041e_0,2097,1546,589,944,1100,1178,1396,1580,2141,1881,5,2024-03-14,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31TGN_00000000000000000445_0,2079,1363,324,494,575,925,1254,1439,1638,1761,5,2024-03-14,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31UGP_0000000000000000021c_0,1317,1003,750,1002,934,1065,1314,1547,1600,1684,5,2024-03-14,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31UGP_0000000000000000028a_0,2045,1334,419,764,836,1304,1968,2014,2106,2281,5,2024-03-14,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31UGP_0000000000000000021a_0,2058,1538,578,937,1314,1648,1781,1851,1904,1942,5,2024-03-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31UGP_000000000000000002c3_0,1897,1175,299,448,639,948,1267,1485,1844,1876,5,2024-03-14,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31UGP_00000000000000000253_0,1607,1005,308,492,514,908,1459,1657,1522,1799,5,2024-03-14,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31UGP_00000000000000000219_0,2226,1439,636,1102,1266,1660,2258,2415,2320,2437,5,2024-03-14,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31UGQ_0000000000000000021a_0,2062,1543,566,932,1314,1649,1783,1855,1908,1943,5,2024-03-14,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T31UGQ_000000000000000001b3_0,2299,1494,346,558,730,1039,1342,1524,1808,1871,5,2024-03-14,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLP_0000000000000000077b_0,1481,1121,641,856,954,1038,1083,1195,1518,1404,5,2024-03-14,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLP_000000000000000007a4_0,2362,1526,403,516,630,1078,1901,2150,2072,2515,5,2024-03-14,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLP_000000000000000007a5_0,1917,1312,167,297,440,684,1284,1319,1504,1782,5,2024-03-14,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLP_0000000000000000074e_0,672,430,1483,1616,1674,1698,2298,2342,2396,2414,5,2024-03-14,Umbric Leptosols,44.14036972425976,7.121501735765849,1904,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLQ_000000000000000006d4_0,1217,789,200,304,286,557,1194,1467,1370,1603,5,2024-03-14,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLQ_000000000000000006fa_0,1063,796,326,540,473,668,1322,1411,1582,1614,5,2024-03-14,Nudilithic Leptosols,44.44443699931777,6.744984241096202,1817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLQ_000000000000000006ac_0,2667,1835,594,821,917,1290,1823,1950,2248,2256,5,2024-03-14,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLR_000000000000000008e1_0,2026,1242,0,101,325,699,1082,1250,1395,1770,5,2024-03-14,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLR_00000000000000000578_0,636,398,1038,946,936,1448,1902,2428,1953,2236,5,2024-03-14,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240314T102811_20240314T103720_T32TLS_0000000000000000050a_0,2289,1606,776,1072,1158,1439,2107,2149,2087,2465,5,2024-03-14,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
