system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240213T103141_20240213T103555_T31TFJ_00000000000000000818_0,2067,1389,474,618,812,1145,1510,1693,2074,1959,5,2024-02-13,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TFL_000000000000000005e1_0,2470,1689,550,1030,1154,1691,2476,2632,2712,2738,5,2024-02-13,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TFL_0000000000000000060c_0,2637,2117,370,629,770,1369,1976,2166,2414,2355,5,2024-02-13,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TFL_00000000000000000659_0,2705,1685,538,890,1158,1555,2196,2496,2764,2703,5,2024-02-13,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TFL_00000000000000000609_0,2354,1608,376,766,882,1535,2105,2279,2558,2335,5,2024-02-13,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TFL_00000000000000000633_0,3028,2275,1012,1338,1476,1886,2612,2835,2908,3044,5,2024-02-13,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TFL_00000000000000000608_0,1665,1130,186,383,460,656,1111,1237,1380,1506,5,2024-02-13,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TFL_00000000000000000573_0,845,579,332,482,432,738,755,928,584,916,5,2024-02-13,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TFL_00000000000000000632_0,2207,1416,289,454,652,1100,1454,1613,1562,2025,5,2024-02-13,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TGH_0000000000000000085d_0,2094,1416,442,482,562,1110,2048,2404,2214,2810,5,2024-02-13,Chromic Cambisols,43.180654302945385,5.861369376671315,2205,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T31TGH_0000000000000000085c_0,2172,1543,593,912,1038,1373,1931,2013,2194,2226,5,2024-02-13,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240213T103141_20240213T103555_T32UMV_0000000000000000018f_0,814,499,154,244,290,395,625,709,1064,847,5,2024-02-13,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
