system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240402T105621_20240402T105653_T30TYS_00000000000000000534_0,3156,2214,1082,1476,1650,2166,2907,3208,3740,3446,5,2024-04-02,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T30TYS_000000000000000004c8_0,1954,1234,331,513,626,1039,1371,1541,1656,1882,5,2024-04-02,Eutric Cambisols,46.5202302298062,-0.17934214796991424,1201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T30TYS_000000000000000004ea_0,2998,2363,1698,1984,1928,2519,4016,4426,4624,4618,5,2024-04-02,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T30TYS_0000000000000000055d_0,2476,1672,626,1010,1294,1519,1641,1753,1824,1952,5,2024-04-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T30TYS_0000000000000000055b_0,2423,1771,436,812,1294,1439,1600,1691,1762,1784,5,2024-04-02,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T31TCJ_0000000000000000075a_0,2406,1738,602,1005,1280,1546,1732,1838,1954,1952,5,2024-04-02,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T31TCL_0000000000000000055d_0,2548,1781,657,1024,1274,1526,1663,1787,1848,1950,5,2024-04-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T31TCL_000000000000000005f3_0,2970,1993,719,1144,1288,1870,2504,2724,2876,2979,5,2024-04-02,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T31TCM_0000000000000000055d_0,2573,1795,632,1020,1290,1534,1646,1767,1830,1936,5,2024-04-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240402T105621_20240402T105653_T31TCM_000000000000000004f0_0,3217,2787,1896,2088,1898,2621,4465,5079,5176,5351,5,2024-04-02,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
