system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240811T103031_20240811T103029_T31TFK_00000000000000000746_0,3155,2222,792,1164,1490,1987,2361,2568,2626,2785,5,2024-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFK_0000000000000000067e_0,3876,2382,774,1244,1678,2410,2924,3307,3508,3737,5,2024-08-11,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFK_00000000000000000745_0,2480,1569,893,1188,1482,1512,2254,2526,2668,2783,5,2024-08-11,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFL_000000000000000005e1_0,4536,3241,910,1324,1764,2245,2661,2882,2906,3248,5,2024-08-11,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFL_0000000000000000060a_0,4265,3044,930,1272,1830,2370,2629,2895,2934,3245,5,2024-08-11,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFL_0000000000000000060b_0,3933,2594,702,1062,1244,1962,2784,3129,3416,3533,5,2024-08-11,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFL_00000000000000000630_0,4190,3117,1038,1420,1892,2335,2607,2852,2968,3234,5,2024-08-11,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFM_00000000000000000494_0,3711,2887,876,1376,1316,2316,3405,3636,3992,3860,5,2024-08-11,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFM_0000000000000000052b_0,2510,2066,1032,1156,1252,1636,1840,1931,1688,2168,5,2024-08-11,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFN_00000000000000000393_0,3875,3331,780,1278,1810,2282,2478,2599,2336,2741,5,2024-08-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TFN_00000000000000000444_0,2536,1935,1112,1346,1418,1881,2136,2290,2116,2386,5,2024-08-11,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGH_0000000000000000085c_0,3556,2703,1084,1554,1850,2389,2978,3283,3304,3536,5,2024-08-11,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGH_0000000000000000085e_0,3452,2318,848,1170,1626,1983,2474,2690,2680,3015,5,2024-08-11,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_00000000000000000746_0,3155,2228,817,1186,1498,1986,2369,2574,2636,2794,5,2024-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_000000000000000007f3_0,2966,2345,1232,1460,1710,2051,2060,2131,2126,2278,5,2024-08-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_0000000000000000081b_0,3600,2481,754,1138,1470,1964,2490,2706,2702,3105,5,2024-08-11,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_0000000000000000081c_0,2982,2146,634,1134,1512,1889,2610,2863,2902,3037,5,2024-08-11,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_00000000000000000843_0,3254,2311,955,1432,1608,1975,2319,2479,2432,2648,5,2024-08-11,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_000000000000000008e5_0,2966,2345,1232,1460,1710,2051,2060,2131,2126,2278,5,2024-08-11,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_00000000000000000772_0,4190,3113,1102,1676,2270,2836,3129,3331,3312,3626,5,2024-08-11,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_000000000000000007a2_0,3645,2402,964,1230,1532,1975,2523,2771,2868,3133,5,2024-08-11,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_0000000000000000083f_0,3409,2860,1196,1636,2262,2294,2699,2930,2896,3134,5,2024-08-11,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_0000000000000000074b_0,3488,2243,1350,1662,1720,2255,3273,3581,3572,3960,5,2024-08-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_000000000000000007c9_0,3819,2948,1162,1724,2088,2471,3013,3291,3348,3555,5,2024-08-11,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_000000000000000007ca_0,3116,2256,1218,1640,1722,2063,2533,2688,2994,2914,5,2024-08-11,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_000000000000000007f9_0,3183,2282,590,980,1064,1844,2586,2776,2743,3008,5,2024-08-11,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGJ_00000000000000000844_0,2643,1899,744,996,1212,1488,1742,1932,2150,2110,5,2024-08-11,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGK_00000000000000000746_0,3189,2239,810,1188,1522,2029,2389,2598,2652,2806,5,2024-08-11,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGK_00000000000000000749_0,3014,2183,1046,1542,1644,2152,2530,2692,2530,2819,5,2024-08-11,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGK_000000000000000006d2_0,2593,1998,1678,1902,2048,2238,2602,2723,2712,2720,5,2024-08-11,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGK_00000000000000000721_0,3018,2425,1504,1888,2080,2998,3359,3455,3208,3541,5,2024-08-11,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGK_00000000000000000660_0,1998,1230,646,839,856,1416,2118,2402,2601,2501,5,2024-08-11,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGK_000000000000000006ac_0,2965,2038,547,792,956,1587,2171,2409,2423,2743,5,2024-08-11,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGK_000000000000000006f9_0,3350,2843,1800,2182,2388,2606,3088,3245,2990,3305,5,2024-08-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGK_0000000000000000074b_0,3542,2269,1344,1660,1734,2290,3323,3644,3628,4020,5,2024-08-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGL_0000000000000000059b_0,3409,2436,794,1126,1480,1942,2328,2575,2668,2891,5,2024-08-11,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGL_000000000000000005ea_0,2930,2169,1204,1524,1606,2013,2887,3121,2912,3382,5,2024-08-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGL_00000000000000000660_0,1988,1232,648,838,857,1413,2113,2387,2583,2485,5,2024-08-11,Regosols (Colluvic),45.0270991540673,6.587856400403048,1648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGM_00000000000000000555_0,2040,1712,2764,3082,3192,2637,2779,2586,3254,2607,5,2024-08-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGN_00000000000000000393_0,3897,3342,822,1324,1872,2336,2486,2595,2331,2744,5,2024-08-11,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31TGN_000000000000000003f5_0,2546,1889,944,1206,1224,1523,2250,2490,2545,2844,5,2024-08-11,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UFP_000000000000000002c0_0,4231,2625,876,1180,1572,2147,2645,2997,3276,3610,5,2024-08-11,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UFP_00000000000000000362_0,3986,2721,888,1262,1640,2080,2504,2754,2884,3105,5,2024-08-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGP_0000000000000000028a_0,2668,1996,542,884,1072,1570,2059,2280,2242,2397,5,2024-08-11,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGP_000000000000000002c2_0,3618,2903,822,1280,1790,2080,2208,2336,2364,2494,5,2024-08-11,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGP_000000000000000002c0_0,4236,2628,892,1192,1586,2156,2644,2993,3280,3616,5,2024-08-11,Luvic Cambisols,48.22495425808088,5.768951716938264,645,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGP_00000000000000000219_0,3610,3069,946,1538,2112,2404,2540,2659,2600,2704,5,2024-08-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGP_00000000000000000006_0,3898,2546,833,1168,1604,2029,2340,2553,2621,2913,5,2024-08-11,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGQ_00000000000000000189_0,4608,3153,1096,1542,2256,2776,2904,3190,3320,3675,5,2024-08-11,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGQ_0000000000000000013e_0,3686,2599,864,1204,1556,2018,2344,2553,2584,2807,5,2024-08-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGQ_000000000000000001b6_0,4243,3058,938,1316,1852,2369,2617,2854,2940,3207,5,2024-08-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGQ_000000000000000001e7_0,3271,2399,697,1116,1450,1887,2374,2528,2668,2826,5,2024-08-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGQ_000000000000000001e4_0,4000,3280,971,1432,2114,2445,2597,2721,2744,2978,5,2024-08-11,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGQ_000000000000000001b5_0,3372,2905,1152,1524,1968,2209,2283,2369,2482,2568,5,2024-08-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T31UGQ_00000000000000000219_0,3608,3069,938,1526,2094,2394,2540,2659,2600,2701,5,2024-08-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLP_000000000000000007d1_0,1899,1663,622,592,642,1053,1159,1307,1422,1303,5,2024-08-11,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLP_0000000000000000074f_0,3149,2148,1048,1456,1320,1970,3164,3481,3453,3621,5,2024-08-11,Haplic Vertisols,44.13143666427052,7.320869459406307,1905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLP_0000000000000000074d_0,2291,1602,1042,1300,1392,1849,2459,2661,2642,2752,5,2024-08-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLP_0000000000000000074b_0,3589,2484,1500,1754,1844,2355,3109,3333,3485,3706,5,2024-08-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLP_000000000000000007f9_0,3156,2170,1126,1558,1894,1693,2492,2748,3132,2984,5,2024-08-11,Rendzic Leptosols,43.582697588199665,6.678461245717135,2087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLQ_00000000000000000721_0,3292,2665,1516,1862,2162,2491,2937,3072,2944,3258,5,2024-08-11,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLQ_000000000000000006f9_0,3338,2822,1832,2214,2412,2622,3076,3225,2950,3276,5,2024-08-11,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLQ_0000000000000000074d_0,2293,1602,1005,1284,1378,1845,2473,2680,2666,2779,5,2024-08-11,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLQ_0000000000000000074b_0,3605,2490,1496,1760,1858,2358,3081,3301,3468,3676,5,2024-08-11,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLR_00000000000000000555_0,1884,1548,2040,2338,2564,3202,3233,2620,2518,2747,5,2024-08-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLR_000000000000000005ea_0,2894,2094,1214,1514,1594,1897,2911,3100,2874,3446,5,2024-08-11,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32TLS_00000000000000000555_0,1902,1564,2050,2338,2580,3204,3253,2656,2562,2784,5,2024-08-11,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULU_00000000000000000035_0,2600,2284,678,1006,1272,1500,2073,2336,2398,2429,5,2024-08-11,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULU_00000000000000000257_0,2613,2082,724,916,1256,1392,2172,2403,1844,2523,5,2024-08-11,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULU_000000000000000008c6_0,2597,2335,582,688,992,1115,1281,1256,1419,1385,5,2024-08-11,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULU_0000000000000000028f_0,2597,2335,582,688,992,1115,1281,1256,1419,1385,5,2024-08-11,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULU_00000000000000000335_0,3131,2745,1023,1380,1798,2117,2373,2577,2559,2798,5,2024-08-11,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULV_00000000000000000189_0,4135,2802,1064,1482,2176,2420,2588,2754,3184,3199,5,2024-08-11,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULV_000000000000000001e9_0,3321,2164,688,1062,1400,1878,2442,2692,2820,3108,5,2024-08-11,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULV_00000000000000000165_0,1461,1041,368,518,436,936,1469,1730,1969,1948,5,2024-08-11,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULV_0000000000000000013e_0,3648,2577,858,1214,1560,2052,2373,2559,2561,2813,5,2024-08-11,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULV_000000000000000001b6_0,4251,3068,962,1366,1870,2368,2631,2849,2962,3201,5,2024-08-11,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULV_000000000000000001e7_0,3249,2356,708,1132,1488,1886,2425,2579,2691,2851,5,2024-08-11,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240811T103031_20240811T103029_T32ULV_000000000000000001b5_0,3293,2848,1156,1532,1986,2162,2222,2312,2459,2503,5,2024-08-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
