system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240911T104619_20240911T104813_T31UCR_000000000000000000da_0,2851,1996,998,1338,1776,2070,2306,2475,2666,2694,5,2024-09-11,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_00000000000000000056_0,1830,1358,643,856,1168,1415,1201,1301,1690,1369,5,2024-09-11,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_000000000000000000b4_0,2157,1614,636,832,1106,1307,1463,1645,1774,1812,5,2024-09-11,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_000000000000000000ce_0,2658,1899,880,1180,1394,1803,2255,2417,2685,2612,5,2024-09-11,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_000000000000000000f7_0,2683,1894,787,1052,1368,1654,1822,2011,2118,2190,5,2024-09-11,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_0000000000000000010e_0,2597,1701,827,1094,1406,1594,2351,2768,2442,3135,5,2024-09-11,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_0000000000000000010d_0,2034,1445,760,928,943,1328,1811,1987,2406,2181,5,2024-09-11,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_000000000000000000c1_0,1861,1350,580,824,1042,1313,1505,1606,1758,1722,5,2024-09-11,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_000000000000000000cc_0,2401,1717,727,922,898,1500,2081,2384,2419,2598,5,2024-09-11,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDR_000000000000000000f8_0,2607,1913,834,1148,1452,1711,2032,2188,2382,2370,5,2024-09-11,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UDS_00000000000000000094_0,2339,1749,710,920,1252,1481,1589,1737,1866,1899,5,2024-09-11,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UER_000000000000000000d1_0,1978,1461,598,881,1124,1305,1515,1629,1754,1750,5,2024-09-11,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240911T104619_20240911T104813_T31UER_000000000000000000d5_0,1978,1364,640,790,1014,1217,1480,1642,1750,1793,5,2024-09-11,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
