system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240317T103751_20240317T103905_T31TDH_000000000000000008ab_0,2605,1937,552,802,987,1744,2801,3050,2403,2930,5,2024-03-17,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TDH_00000000000000000875_0,2791,2642,1346,1788,2110,2243,2222,2240,2236,2228,5,2024-03-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TDJ_0000000000000000008a_0,2036,1350,460,651,628,1016,1635,1871,1997,2041,5,2024-03-17,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TDJ_0000000000000000078c_0,2612,1976,656,929,966,1743,2285,2364,2435,2589,5,2024-03-17,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TDJ_00000000000000000839_0,3111,2819,826,1252,1736,2114,2239,2320,2344,2514,5,2024-03-17,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TDJ_000000000000000007e6_0,2525,1566,385,567,780,1107,1429,1670,1843,2052,5,2024-03-17,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TDJ_000000000000000007bb_0,2566,1546,417,676,760,1174,1755,2019,2128,2314,5,2024-03-17,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TDJ_000000000000000007e8_0,2051,1284,304,468,581,810,1197,1452,1591,1681,5,2024-03-17,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TDJ_00000000000000000765_0,2443,1495,436,667,710,1165,1623,1873,2220,2119,5,2024-03-17,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TEH_0000000000000000085b_0,2236,1915,447,566,668,1333,2155,2153,1970,2291,5,2024-03-17,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TEH_000000000000000008ab_0,2639,1966,616,836,1002,1754,2821,3074,2436,2952,5,2024-03-17,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240317T103751_20240317T103905_T31TEH_00000000000000000875_0,2776,2635,1358,1778,2082,2219,2197,2215,2216,2205,5,2024-03-17,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
