system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241006T104921_20241006T105155_T30TYP_00000000000000000784_0,2498,1837,516,763,959,1216,1451,1578,1614,1841,5,2024-10-06,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T30TYP_000000000000000007b2_0,2564,1944,626,1096,1368,1597,1913,1971,1759,1950,5,2024-10-06,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T30TYP_000000000000000007dd_0,2773,2114,858,1216,1368,1735,2139,2304,2252,2425,5,2024-10-06,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T30TYP_00000000000000000806_0,2160,1476,236,511,706,1087,1412,1620,1823,1934,5,2024-10-06,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T30TYP_00000000000000000785_0,1471,942,232,409,600,722,899,1066,932,1163,5,2024-10-06,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T30TYP_000000000000000007b1_0,2652,2052,571,907,1076,1360,1470,1585,1553,1697,5,2024-10-06,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T30TYP_00000000000000000759_0,2642,1991,682,1044,1404,1651,1704,1802,1764,1984,5,2024-10-06,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T30TYP_00000000000000000801_0,3967,3497,1778,2160,2256,3023,4359,4866,4576,5260,5,2024-10-06,Luvic Cambisols,43.495153726619705,-0.2439820322447286,2098,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T30TYP_0000000000000000075b_0,2297,1719,580,857,1108,1396,1514,1658,1704,1896,5,2024-10-06,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241006T104921_20241006T105155_T31TCJ_00000000000000000083_0,1410,1101,559,778,920,964,1450,1576,1546,1755,5,2024-10-06,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
