system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241102T104211_20241102T104320_T31TEJ_000000000000000007ed_0,3202,2430,698,1066,1224,1727,2348,2436,2664,2760,5,2024-11-02,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEJ_0000000000000000083b_0,2931,2076,1360,1628,1612,2018,2692,2837,3228,2888,5,2024-11-02,Eutric Fluvisols,43.37783595443949,3.3098547449734292,2161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEJ_00000000000000000797_0,2207,1732,531,964,1384,1365,1807,1943,1954,2145,5,2024-11-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEJ_000000000000000007c3_0,2025,1751,783,1090,1086,1467,1972,2127,2525,2235,5,2024-11-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEK_00000000000000000055_0,2825,2096,364,744,1000,1481,1915,2039,1881,2245,5,2024-11-02,Calcaric Cambisols,44.5378974828575,3.2610253720654487,SIM68612,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEK_00000000000000000713_0,2047,1143,147,356,494,892,1384,1659,1953,2215,5,2024-11-02,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEK_00000000000000000678_0,2701,2041,1566,2092,2556,2271,2665,3030,3376,3166,5,2024-11-02,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEK_000000000000000006ed_0,1514,834,69,256,394,679,1046,1415,1293,1556,5,2024-11-02,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_0000000000000000056f_0,4717,4172,3964,4088,4196,4655,4891,5026,5067,5149,5,2024-11-02,Dystric Cambisols,45.95714513742013,4.181339330095572,1389,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_00000000000000000593_0,1700,1339,461,616,713,882,1224,1354,1437,1487,5,2024-11-02,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_00000000000000000590_0,1894,1512,763,964,1188,1026,1374,1808,2380,1592,5,2024-11-02,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_00000000000000000595_0,2617,2323,2120,2112,2094,2230,2534,2632,2805,2672,5,2024-11-02,Eutric Fluvisols,45.81323514836453,4.176509867897929,1430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_00000000000000000601_0,462,267,17,88,86,172,325,332,257,411,5,2024-11-02,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_000000000000000005b7_0,3109,2841,2058,2226,2348,2379,2727,2926,3343,3047,5,2024-11-02,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_0000000000000000056b_0,506,388,305,345,293,390,560,601,603,662,5,2024-11-02,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_00000000000000000591_0,1648,1263,434,525,603,699,794,846,1037,1082,5,2024-11-02,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_000000000000000005b2_0,2419,1925,611,816,1088,1354,1537,1660,1826,1910,5,2024-11-02,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TEL_000000000000000005b8_0,1909,1422,966,1218,1138,1554,2281,2522,2852,2772,5,2024-11-02,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFJ_0000000000000000008e_0,1476,1016,354,547,540,900,1296,1604,1692,1557,5,2024-11-02,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFJ_00000000000000000746_0,2184,1633,532,899,1220,1248,1430,1545,1575,1680,5,2024-11-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFJ_00000000000000000770_0,2571,1731,646,1032,1206,1713,2272,2446,2591,2750,5,2024-11-02,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFJ_00000000000000000797_0,2202,1725,576,982,1384,1366,1802,1939,1948,2141,5,2024-11-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFJ_000000000000000007c3_0,2031,1756,822,1110,1092,1477,1985,2142,2514,2246,5,2024-11-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFJ_000000000000000007ef_0,1622,1208,620,888,890,1295,1628,1739,1730,1820,5,2024-11-02,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFK_000000000000000006a8_0,1189,750,152,283,325,552,1033,1106,1139,1341,5,2024-11-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFK_0000000000000000071b_0,2109,1394,304,580,662,1045,1524,1626,1881,1855,5,2024-11-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFK_00000000000000000746_0,2165,1620,520,883,1198,1236,1417,1531,1554,1665,5,2024-11-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFK_000000000000000006cd_0,613,310,23,164,63,314,706,799,975,971,5,2024-11-02,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFK_000000000000000006f0_0,2310,1837,501,741,934,1250,1484,1533,1707,1772,5,2024-11-02,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_00000000000000000571_0,3783,3227,3484,3540,3496,3896,4573,4752,4944,4892,5,2024-11-02,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_0000000000000000059b_0,2306,1754,713,991,990,1437,1898,1993,2084,2149,5,2024-11-02,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_000000000000000005ba_0,5375,4030,7328,7176,7272,7482,7284,7252,7416,7124,5,2024-11-02,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_000000000000000005bc_0,4263,3066,6276,5996,5936,6226,6028,6047,6124,5932,5,2024-11-02,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_000000000000000005e2_0,4189,3195,5228,5260,5220,5335,5445,5443,5705,5467,5,2024-11-02,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_00000000000000000609_0,4597,3772,5724,5560,5508,5793,5640,5679,5540,5645,5,2024-11-02,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_00000000000000000633_0,1947,1483,544,911,1238,1164,1615,1701,1792,1829,5,2024-11-02,Eutric Cambisols,45.21092030553635,5.378886956817045,1601,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_000000000000000005bb_0,5918,4362,8736,8408,8392,8733,8451,8373,8328,8277,5,2024-11-02,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_000000000000000005e4_0,2641,1990,2690,2784,2874,3076,3191,3296,3344,3391,5,2024-11-02,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_000000000000000005b9_0,3728,3214,2452,2584,2534,3012,3770,3994,4127,4324,5,2024-11-02,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_000000000000000005b8_0,1919,1429,996,1238,1150,1562,2295,2536,2864,2785,5,2024-11-02,Stagnic Gleysols,45.665780031816766,4.376954165425828,1471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFL_000000000000000005e3_0,4631,3573,5532,5552,5716,5904,6018,6024,6216,6112,5,2024-11-02,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_0000000000000000004e_0,5936,4332,8592,8536,8624,9050,8733,8707,8752,8587,5,2024-11-02,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_000000000000000004be_0,3297,2936,1970,2066,2154,2963,3543,3740,3380,4035,5,2024-11-02,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000505_0,7241,6771,7128,7056,7280,7640,7682,7743,7904,7822,5,2024-11-02,Calcaric Cambisols,46.361600500802744,5.4432417081685465,1270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000502_0,4250,2897,6488,6436,6488,6899,6794,6778,6680,6731,5,2024-11-02,Dystric Cambisols,46.37695193031817,4.819766177137523,1267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000527_0,2654,2191,2178,2174,2128,2560,3158,3324,3344,3442,5,2024-11-02,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000501_0,7612,5373,9752,9872,10120,10525,10491,10429,10784,10455,5,2024-11-02,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000528_0,2845,2387,2452,2438,2322,2747,3576,3856,4072,4013,5,2024-11-02,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_000000000000000008d8_0,5775,4104,8216,8192,8440,8841,8595,8488,8680,8530,5,2024-11-02,Eutric Cambisols,46.520829475532224,4.826351146863573,11225,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000493_0,4724,3254,7792,7544,7568,7696,7395,7386,7656,7258,5,2024-11-02,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_000000000000000004bc_0,4509,3325,6948,6852,6952,7213,7043,7046,7012,7049,5,2024-11-02,Fluvic Stagnosols,46.65480038092838,5.250869174415168,1187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000495_0,5249,3841,7696,7568,7624,7861,7629,7590,7880,7532,5,2024-11-02,Haplic Luvisols,46.793106340725686,5.468080495304836,1147,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_000000000000000004bb_0,4584,3234,7072,6884,6984,7430,7223,7087,7160,7074,5,2024-11-02,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_0000000000000000054c_0,4790,3418,6864,6724,6792,7034,6841,6886,7088,6827,5,2024-11-02,Luvic Stagnosols,46.08448075957346,5.013470681121442,1351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_000000000000000004bd_0,4550,3228,6616,6420,6528,6746,6611,6543,6784,6510,5,2024-11-02,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000504_0,3970,2868,6088,5928,5952,6236,6144,6037,6180,5958,5,2024-11-02,Regosols (Colluvic),46.36709782781275,5.235455812360159,1269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_000000000000000004ba_0,5001,3645,7072,6820,6896,7327,7216,7220,7088,7121,5,2024-11-02,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_000000000000000004df_0,4852,3484,7060,6944,7044,7333,7212,7128,7208,7071,5,2024-11-02,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_000000000000000004e0_0,4508,3189,6556,6484,6588,6920,6800,6702,6740,6681,5,2024-11-02,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TFM_00000000000000000529_0,4524,3152,6292,6276,6292,6656,6574,6530,6680,6517,5,2024-11-02,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGJ_00000000000000000746_0,2189,1638,544,899,1214,1252,1436,1551,1572,1685,5,2024-11-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGK_00000000000000000746_0,2172,1628,527,874,1194,1236,1421,1538,1558,1672,5,2024-11-02,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGK_00000000000000000683_0,1142,606,81,207,333,533,913,1153,1484,1331,5,2024-11-02,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGL_0000000000000000059b_0,2312,1760,740,993,996,1443,1909,2007,2094,2164,5,2024-11-02,Calcaric Cambisols,45.780429127039035,5.616299933894183,1437,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGL_000000000000000005bf_0,1341,774,506,510,446,575,988,1115,1566,1383,5,2024-11-02,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGL_0000000000000000060e_0,301,196,0,31,23,173,588,701,612,794,5,2024-11-02,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGL_000000000000000005e4_0,2610,1965,2684,2740,2846,3039,3149,3259,3328,3353,5,2024-11-02,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGM_000000000000000004be_0,3313,2945,2290,2280,2292,3073,3630,3819,3452,4094,5,2024-11-02,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGM_00000000000000000507_0,520,251,216,247,279,418,619,704,836,933,5,2024-11-02,Rendzic Leptosols,46.34946647119071,5.858678411367499,1272,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGM_00000000000000000509_0,5348,4683,5196,5096,5248,5415,5589,5619,5892,5736,5,2024-11-02,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241102T104211_20241102T104320_T31TGM_0000000000000000052e_0,5131,3864,5772,5860,6084,6518,6452,6469,6380,6457,5,2024-11-02,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
