system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240403T103021_20240403T103021_T31TEJ_000000000000000007ee_0,4114,3016,959,1630,2102,2685,3383,3533,3628,3570,5,2024-04-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TEJ_000000000000000007c3_0,3298,2656,1224,1516,1510,2278,3185,3426,3356,3486,5,2024-04-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_000000000000000007f0_0,3040,2027,1770,2134,1906,2706,4773,5261,5420,5368,5,2024-04-03,Anthrosols,43.64401790124433,4.7009513449025615,2077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_00000000000000000746_0,3254,2315,1510,1848,1960,2288,2595,2746,2894,2893,5,2024-04-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_00000000000000000770_0,3704,2675,1118,1618,1860,2591,3218,3355,3468,3689,5,2024-04-03,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_000000000000000007f3_0,2471,2021,1236,1406,1494,1842,2064,2198,2156,2285,5,2024-04-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_000000000000000008e5_0,2471,2021,1236,1406,1494,1842,2064,2198,2156,2285,5,2024-04-03,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_000000000000000007ee_0,4093,3010,982,1630,2082,2658,3350,3497,3596,3544,5,2024-04-03,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_00000000000000000745_0,2553,1668,1124,1426,1572,1591,2289,2477,2978,2689,5,2024-04-03,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_000000000000000007c7_0,2841,1832,1454,1818,1648,2130,3462,4040,4188,4263,5,2024-04-03,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_0000000000000000083f_0,2843,2383,1152,1538,2376,2052,2452,2709,2928,2739,5,2024-04-03,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240403T103021_20240403T103021_T31TFJ_000000000000000007c3_0,3293,2662,1238,1510,1496,2260,3157,3400,3320,3465,5,2024-04-03,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
