system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240908T103629_20240908T103625_T31UFP_000000000000000002bc_0,2625,1845,1108,1362,1484,2018,2722,2997,2770,3128,5,2024-09-08,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFP_0000000000000000024c_0,2658,1971,770,1118,1418,1722,1911,2082,2087,2128,5,2024-09-08,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFP_00000000000000000212_0,4509,3732,1666,2140,2600,3057,3201,3407,3537,3614,5,2024-09-08,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_0000000000000000011c_0,2577,1793,607,900,1020,1397,1879,2089,2260,2270,5,2024-09-08,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_00000000000000000136_0,3906,3141,1348,1776,2332,2633,2819,2983,3066,3224,5,2024-09-08,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_00000000000000000186_0,1517,1176,297,498,656,780,828,926,896,1001,5,2024-09-08,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_000000000000000001b1_0,2702,2090,651,1064,1472,1780,2172,2365,2164,2506,5,2024-09-08,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_000000000000000001df_0,3163,2442,932,1148,1272,1654,1862,2109,2264,2375,5,2024-09-08,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_00000000000000000216_0,3601,2760,1534,2198,2348,2755,3519,3654,3864,3842,5,2024-09-08,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_00000000000000000138_0,2829,2019,914,1248,1516,1900,2131,2331,2375,2455,5,2024-09-08,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_0000000000000000013b_0,2403,1758,659,998,1338,1633,1827,2005,2057,2051,5,2024-09-08,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_000000000000000001ac_0,3042,2367,1172,1444,1852,2127,2243,2414,2590,2512,5,2024-09-08,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_000000000000000001de_0,5333,4624,2032,2388,2932,3426,3546,3783,3972,4125,5,2024-09-08,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFQ_00000000000000000212_0,4517,3740,1664,2150,2610,3068,3203,3412,3540,3622,5,2024-09-08,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UFR_000000000000000000ff_0,3008,1859,1346,1296,863,1737,4113,4743,4812,5035,5,2024-09-08,Eutric Cambisols,49.69281452081502,4.537910617849586,141,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UGP_0000000000000000028a_0,1495,1014,398,564,756,967,1179,1308,1302,1433,5,2024-09-08,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UGP_000000000000000002c2_0,2190,1409,522,850,982,1357,1845,1994,2040,2038,5,2024-09-08,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UGQ_00000000000000000186_0,1515,1174,322,510,662,780,823,925,891,991,5,2024-09-08,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UGQ_000000000000000001b1_0,2702,2087,683,1086,1490,1791,2182,2374,2186,2513,5,2024-09-08,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T31UGQ_000000000000000001e4_0,2722,1881,662,1028,1166,1659,2338,2504,2626,2661,5,2024-09-08,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T103625_T32ULU_0000000000000000028a_0,1474,932,374,558,724,840,1392,1414,1374,1642,5,2024-09-08,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_0000000000000000006a_0,3596,2856,778,951,1266,1573,1705,1858,1892,2069,5,2024-09-08,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_0000000000000000003d_0,4169,3371,1332,1756,2240,2581,2664,2850,2920,3015,5,2024-09-08,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_00000000000000000856_0,2558,1868,752,999,1016,1519,2092,2590,2302,2668,5,2024-09-08,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_00000000000000000857_0,3317,2430,738,954,1140,1410,1936,2160,2272,2441,5,2024-09-08,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_00000000000000000858_0,3139,2252,644,763,1056,1295,1564,1724,1802,1994,5,2024-09-08,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_0000000000000000086f_0,2882,1837,1382,1772,1666,2163,3565,4082,4208,4308,5,2024-09-08,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_00000000000000000871_0,3726,2573,826,1100,1368,1725,2061,2315,2424,2537,5,2024-09-08,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_00000000000000000872_0,3080,1895,667,896,1070,1569,2110,2357,2400,2719,5,2024-09-08,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDH_00000000000000000855_0,2831,2212,1158,1460,1704,2029,2098,2273,2126,2401,5,2024-09-08,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDJ_000000000000000007e4_0,3153,1746,1506,1640,1434,2122,3893,4508,4400,4732,5,2024-09-08,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TDJ_00000000000000000834_0,3952,3074,1766,2354,2534,2812,3274,3498,3520,3627,5,2024-09-08,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEM_0000000000000000005d_0,3486,2499,912,1244,1560,2093,2947,3388,3244,3784,5,2024-09-08,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEM_000000000000000004d7_0,2344,1641,808,936,1144,1336,1435,1616,1677,1766,5,2024-09-08,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEM_0000000000000000048e_0,5223,4319,3392,3396,3078,3873,5452,5965,6335,6313,5,2024-09-08,Eutric Cambisols,46.8238369203349,4.001209478294963,1140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEM_00000000000000000526_0,3681,2604,1578,1966,1914,2375,3836,4349,4408,4693,5,2024-09-08,Eutric Cambisols,46.244966557160595,4.191074702470398,1306,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEM_000000000000000004b5_0,2926,1632,1314,1232,910,1697,3150,3743,3869,4039,5,2024-09-08,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEM_0000000000000000048b_0,1753,1128,612,670,716,924,1376,1526,1692,1805,5,2024-09-08,Fluvic Cambisols,46.831251387488024,3.3721316094561504,1137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEN_0000000000000000007c_0,2990,2280,980,1374,1652,1993,2545,2714,2808,2828,5,2024-09-08,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEN_0000000000000000038c_0,4112,2941,1168,1682,2256,2644,3153,3539,3108,3867,5,2024-09-08,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEN_0000000000000000035c_0,1773,1217,440,554,554,867,1288,1445,1695,1641,5,2024-09-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEN_000000000000000003e5_0,3137,2168,898,1312,1744,2064,2366,2558,2693,2725,5,2024-09-08,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEN_000000000000000003bb_0,2415,1586,654,990,1172,1420,1934,2151,2024,2342,5,2024-09-08,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TEN_00000000000000000465_0,2756,2035,776,1120,1532,1831,2016,2192,2255,2377,5,2024-09-08,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFM_00000000000000000501_0,1981,1168,1400,1562,1216,1608,2236,2286,2962,2140,5,2024-09-08,Eutric Cambisols,46.38130749497116,4.61186948492844,1266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFM_000000000000000004df_0,2183,1470,524,769,1007,1342,1623,1817,1824,1974,5,2024-09-08,Stagnic Gleysols,46.51608041310403,5.034765250508636,1226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFM_000000000000000004e0_0,2715,1890,640,858,1244,1471,1614,1791,1892,2054,5,2024-09-08,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_000000000000000008cf_0,3374,2246,1060,1318,1540,1954,2688,2964,2974,3201,5,2024-09-08,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_0000000000000000038f_0,3120,2318,1416,1676,1478,2138,3313,3788,4228,3982,5,2024-09-08,Calcaric Cambisols,47.6716938808414,4.880325943759061,863,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_00000000000000000418_0,3374,2246,1060,1318,1540,1954,2688,2964,2974,3201,5,2024-09-08,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_0000000000000000046d_0,2331,1537,388,601,966,1251,1531,1805,2008,2295,5,2024-09-08,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_000000000000000003ee_0,2106,1449,530,819,1080,1348,1556,1651,1636,1708,5,2024-09-08,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_0000000000000000035c_0,1775,1218,446,550,550,868,1295,1450,1700,1648,5,2024-09-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_00000000000000000419_0,2419,1613,884,1122,1242,1527,2008,2258,2948,2394,5,2024-09-08,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_00000000000000000444_0,2299,1763,1086,1310,1230,1779,2180,2444,2054,2338,5,2024-09-08,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_0000000000000000046c_0,2506,1772,638,890,1202,1471,1705,1966,2048,2041,5,2024-09-08,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_000000000000000003f0_0,1904,1472,480,696,1016,1187,1299,1499,1314,1599,5,2024-09-08,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_00000000000000000362_0,2602,1778,582,907,1312,1656,1794,1955,1881,1969,5,2024-09-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31TFN_000000000000000003ef_0,2907,2018,692,976,1456,1820,2052,2198,2322,2478,5,2024-09-08,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31UEP_0000000000000000035c_0,1779,1222,420,542,544,864,1287,1441,1686,1641,5,2024-09-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31UFP_000000000000000002bd_0,2731,2574,916,1184,1456,2211,2958,3261,2198,3414,5,2024-09-08,Calcaric Cambisols,48.24202373747354,5.1234561298868835,642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31UFP_0000000000000000035c_0,1778,1221,446,550,552,872,1300,1457,1694,1654,5,2024-09-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31UFP_000000000000000008c8_0,2631,1508,1462,1396,1220,1572,3153,3763,4140,4253,5,2024-09-08,Eutric Cambisols,47.95445552794661,5.108271363991633,10757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31UFP_0000000000000000032d_0,1730,1155,449,678,918,1014,1227,1490,1474,1437,5,2024-09-08,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31UFP_00000000000000000362_0,2593,1772,578,901,1300,1645,1788,1953,1882,1969,5,2024-09-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240908T103629_20240908T104736_T31UGP_00000000000000000362_0,2590,1770,612,921,1310,1651,1792,1956,1884,1971,5,2024-09-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
