system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241202T104421_20241202T104437_T31TEJ_00000000000000000066_0,2584,2014,1272,1504,1640,1896,2346,2438,2544,2654,5,2024-12-02,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_000000000000000007ec_0,1618,1283,692,988,1050,1185,1548,1586,1998,1759,5,2024-12-02,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_000000000000000007ed_0,3062,2260,964,1384,1400,2134,3462,3672,3876,3814,5,2024-12-02,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_00000000000000000797_0,2069,1519,458,726,911,1413,2103,2234,1847,2506,5,2024-12-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_00000000000000000768_0,954,575,265,342,408,697,1174,1409,1427,1766,5,2024-12-02,Mollic Umbrisols,44.094895335927916,3.521795601132909,1932,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_0000000000000000073c_0,2421,1604,636,788,918,1254,1604,1758,1880,1998,5,2024-12-02,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_000000000000000007bf_0,2691,1540,508,775,964,1422,2225,2651,2662,3107,5,2024-12-02,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_000000000000000007c3_0,834,667,458,580,564,740,948,1076,1126,1098,5,2024-12-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_000000000000000007eb_0,2189,1356,525,845,863,1409,2178,2366,2358,2586,5,2024-12-02,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T104421_20241202T104437_T31TEJ_0000000000000000073d_0,2348,1617,568,852,970,1224,1687,1982,2344,2419,5,2024-12-02,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
