system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240625T103631_20240625T103955_T31TDH_0000000000000000085b_0,3260,2619,858,1410,1468,2070,2621,2941,2910,3033,5,2024-06-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDH_00000000000000000873_0,4020,2995,939,1500,1958,2254,2460,2629,2883,2919,5,2024-06-25,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDH_00000000000000000895_0,2692,2169,642,1130,1754,2039,2249,2327,2286,2368,5,2024-06-25,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDH_0000000000000000089e_0,2324,1797,731,1020,1116,1570,2234,2298,2254,2488,5,2024-06-25,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDH_00000000000000000894_0,3302,2599,792,1300,1598,1984,2772,3084,2912,3190,5,2024-06-25,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDH_00000000000000000855_0,2697,1726,960,1420,1842,2343,2523,2734,2972,3024,5,2024-06-25,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDH_00000000000000000875_0,2679,2338,995,1418,1678,1982,1946,1964,1808,2008,5,2024-06-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDJ_0000000000000000078c_0,2662,1912,634,929,810,1819,2844,3138,3352,3276,5,2024-06-25,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDJ_000000000000000007e3_0,2403,1689,798,1064,1460,1707,1833,1971,2040,2169,5,2024-06-25,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDJ_00000000000000000839_0,4180,3773,1138,1600,1926,2510,2730,2835,2754,2974,5,2024-06-25,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDJ_00000000000000000835_0,3864,2942,1062,1482,1824,2286,2892,3123,3082,3359,5,2024-06-25,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDJ_000000000000000007e2_0,2441,1614,645,925,1164,1387,1816,2030,1885,2307,5,2024-06-25,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDJ_00000000000000000834_0,4289,3177,1090,1758,1798,3159,4175,4381,4340,4485,5,2024-06-25,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDJ_000000000000000007b8_0,2229,1425,633,974,1124,1859,2396,2674,2648,2923,5,2024-06-25,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDJ_00000000000000000761_0,3451,2233,858,1254,1640,1915,2549,2865,3075,3266,5,2024-06-25,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TDK_00000000000000000698_0,3051,2068,664,1214,1192,1821,2549,2749,2968,2847,5,2024-06-25,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEH_0000000000000000085b_0,3260,2614,877,1406,1472,2076,2630,2950,2920,3036,5,2024-06-25,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEH_00000000000000000875_0,2686,2337,1012,1428,1680,1995,1961,1975,1810,2018,5,2024-06-25,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEJ_00000000000000000066_0,3612,2738,1078,1550,1878,2368,3258,3519,3716,3801,5,2024-06-25,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEJ_000000000000000007ec_0,2852,2297,1008,1352,1750,1873,2580,3080,2978,3093,5,2024-06-25,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEJ_000000000000000007ee_0,3547,2852,789,1290,1530,2092,3047,3357,3235,3476,5,2024-06-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEJ_000000000000000007ed_0,3092,2148,706,978,1382,1688,1839,1994,2100,2342,5,2024-06-25,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEJ_00000000000000000795_0,2499,1719,1140,1318,1306,1686,2411,2783,2744,3047,5,2024-06-25,Rendzic Leptosols,43.94601042464444,3.9169252417754867,1981,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEJ_000000000000000007c3_0,3220,2655,1086,1368,1632,2043,2647,2871,3066,3032,5,2024-06-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEK_0000000000000000067b_0,3724,2582,2396,2490,2094,3194,5363,6165,6092,6440,5,2024-06-25,Regosols (Colluvic),44.94985640716838,4.148059836543037,1677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEK_000000000000000006ee_0,2685,1820,610,844,965,1389,1936,2177,2262,2434,5,2024-06-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEL_00000000000000000590_0,2868,2595,816,1076,1364,2031,2263,2544,2640,2879,5,2024-06-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEL_000000000000000005b4_0,4437,3273,1256,1858,2548,2910,2967,3132,3180,3234,5,2024-06-25,Eutric Cambisols,45.67771547268617,3.5558301744653895,1467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEM_00000000000000000074_0,2404,1493,452,740,1122,1567,1926,2255,2556,2787,5,2024-06-25,Gleyic Luvisols,46.13610610606232,3.9110557583196854,SIM51771,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEM_000000000000000004d7_0,2964,1919,731,1100,1378,1944,2504,2699,2758,2943,5,2024-06-25,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEN_0000000000000000035c_0,3725,3105,652,1138,1764,2162,2260,2404,2309,2567,5,2024-06-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEN_000000000000000003e4_0,1927,1233,476,770,980,1398,1768,1975,2026,2164,5,2024-06-25,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TEN_00000000000000000357_0,2006,1279,315,552,800,1117,1364,1536,1641,1839,5,2024-06-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFJ_00000000000000000770_0,3603,2622,957,1478,1640,2541,3508,3781,3752,4063,5,2024-06-25,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFJ_000000000000000007ee_0,3552,2852,798,1298,1536,2098,3057,3369,3244,3486,5,2024-06-25,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFJ_0000000000000000083e_0,3265,2371,911,1300,1428,1868,2562,2752,2856,3003,5,2024-06-25,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFJ_000000000000000007c5_0,2513,1859,748,1058,1026,1572,2225,2546,2720,2874,5,2024-06-25,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFJ_000000000000000007c7_0,2824,1814,1624,1926,1852,2284,3766,4139,4332,4301,5,2024-06-25,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFJ_000000000000000007c3_0,3229,2654,1112,1388,1646,2053,2657,2884,3094,3044,5,2024-06-25,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFK_000000000000000006a8_0,2706,2136,811,1068,1108,1579,2017,2190,2045,2442,5,2024-06-25,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFK_000000000000000006ee_0,2671,1813,658,872,972,1385,1938,2173,2264,2431,5,2024-06-25,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFL_000000000000000005e1_0,2247,1515,552,842,1228,1582,1696,1880,2049,2147,5,2024-06-25,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFL_0000000000000000060a_0,2504,1703,833,1012,1136,1746,2216,2362,2409,2744,5,2024-06-25,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFL_000000000000000005be_0,2496,1307,2728,2592,2064,2252,3374,3727,4349,3887,5,2024-06-25,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFM_0000000000000000004e_0,1748,1154,518,767,886,1303,1891,2110,2300,2285,5,2024-06-25,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFM_00000000000000000493_0,4104,3147,917,1488,1700,2308,3125,3401,3445,3622,5,2024-06-25,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFM_0000000000000000052b_0,2497,2115,1172,1252,1340,1728,1852,2001,1687,2107,5,2024-06-25,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_000000000000000008d2_0,3238,2087,1470,1732,1516,2279,3555,3958,4220,4171,5,2024-06-25,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_000000000000000008cc_0,2709,1714,484,800,1192,1508,1774,2012,2146,2426,5,2024-06-25,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_000000000000000003ee_0,1578,1039,349,615,820,1192,1550,1766,1809,1998,5,2024-06-25,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_0000000000000000035c_0,3722,3104,670,1150,1770,2168,2263,2402,2308,2561,5,2024-06-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_00000000000000000393_0,1969,1252,385,695,980,1320,1574,1711,1815,2043,5,2024-06-25,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_00000000000000000391_0,3434,2653,740,1254,1512,2051,2495,2654,2532,2801,5,2024-06-25,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_00000000000000000444_0,2413,1819,987,1208,1236,1743,2219,2250,2222,2622,5,2024-06-25,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_0000000000000000046b_0,3557,2230,914,1384,1632,2222,2820,3102,3245,3535,5,2024-06-25,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_0000000000000000038e_0,3809,2927,896,1166,1290,2009,2199,2401,2302,2717,5,2024-06-25,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_0000000000000000046a_0,3238,2087,1470,1732,1516,2279,3555,3958,4220,4171,5,2024-06-25,Regosols (Colluvic),46.956847499694234,4.636202175710445,1099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_000000000000000003f0_0,2082,1329,328,636,802,1227,1468,1675,1814,2056,5,2024-06-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TFN_000000000000000003ed_0,2709,1714,484,800,1192,1508,1774,2012,2146,2426,5,2024-06-25,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TGL_000000000000000005be_0,2489,1300,2654,2530,2046,2226,3351,3717,4312,3872,5,2024-06-25,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TGN_00000000000000000393_0,1943,1243,498,760,998,1329,1620,1761,1858,2072,5,2024-06-25,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31TGN_000000000000000003f0_0,2059,1322,451,712,838,1252,1530,1734,1854,2091,5,2024-06-25,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_0000000000000000007f_0,4318,3592,1256,1866,2556,2997,3076,3218,3320,3445,5,2024-06-25,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_00000000000000000249_0,3052,1903,482,864,1480,1882,2062,2398,2658,3112,5,2024-06-25,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_000000000000000002b5_0,4269,3400,1378,2136,2766,3006,3082,3218,3296,3535,5,2024-06-25,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_00000000000000000245_0,1787,1084,520,812,1022,1427,1816,2019,2138,2306,5,2024-06-25,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_0000000000000000035c_0,3742,3114,630,1136,1798,2189,2247,2377,2282,2547,5,2024-06-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_000000000000000002ba_0,2793,1803,844,1438,1886,2095,2206,2360,2766,2483,5,2024-06-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_00000000000000000328_0,2657,1667,678,1052,1682,2058,2153,2512,2732,3068,5,2024-06-25,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_00000000000000000357_0,2006,1277,261,511,781,1096,1317,1494,1600,1798,5,2024-06-25,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_0000000000000000020f_0,3143,2221,926,1342,1756,1828,2285,2418,2744,2720,5,2024-06-25,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_00000000000000000280_0,2594,1571,374,644,1242,1563,1579,1915,2158,2471,5,2024-06-25,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_000000000000000002b7_0,2673,1685,582,908,1430,1811,1971,2185,2416,2733,5,2024-06-25,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_000000000000000002b8_0,3273,2780,908,1284,1366,2689,2848,3096,2842,3175,5,2024-06-25,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_00000000000000000324_0,3090,2777,493,626,902,1107,1180,1327,1338,1543,5,2024-06-25,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_000000000000000002ec_0,2539,1604,469,758,1070,1458,1690,1920,2072,2377,5,2024-06-25,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEP_0000000000000000001b_0,2709,1572,280,771,885,1633,2419,2885,2862,3203,5,2024-06-25,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEQ_0000000000000000007f_0,4295,3582,1234,1830,2498,2946,3050,3200,3296,3425,5,2024-06-25,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEQ_00000000000000000133_0,2818,1813,632,974,1682,1974,2017,2293,2610,2987,5,2024-06-25,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEQ_00000000000000000118_0,2387,1662,361,684,946,1306,1498,1644,1824,2028,5,2024-06-25,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEQ_00000000000000000159_0,4094,3279,1876,2430,2600,2952,3598,3768,3860,3981,5,2024-06-25,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEQ_0000000000000000015a_0,2754,1698,455,806,1260,1556,1702,1968,2280,2437,5,2024-06-25,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UEQ_0000000000000000020f_0,3113,2205,917,1324,1720,1804,2281,2422,2744,2717,5,2024-06-25,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UER_000000000000000000e7_0,2293,1431,458,796,1220,1496,1899,2179,2284,2584,5,2024-06-25,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFP_0000000000000000032e_0,2920,2401,882,1200,1522,1716,1680,1862,1873,2036,5,2024-06-25,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFP_00000000000000000213_0,4792,3829,2728,3376,3680,3732,4042,4242,4276,4607,5,2024-06-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFP_00000000000000000281_0,2583,1663,507,885,1226,1735,2207,2478,2652,2939,5,2024-06-25,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFP_00000000000000000285_0,3754,3250,568,933,1494,2161,2180,2369,2333,2482,5,2024-06-25,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFP_000000000000000002be_0,3180,2338,536,1066,1408,1942,2929,3254,3068,3204,5,2024-06-25,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFP_0000000000000000032b_0,2240,1353,456,738,1174,1486,1722,1919,2142,2308,5,2024-06-25,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFP_0000000000000000035c_0,3734,3109,652,1146,1794,2187,2249,2381,2286,2547,5,2024-06-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFP_000000000000000002ba_0,2813,1814,862,1444,1882,2108,2231,2401,2785,2518,5,2024-06-25,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFQ_00000000000000000184_0,2641,1747,596,1010,1608,2086,2367,2774,2861,3378,5,2024-06-25,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFQ_00000000000000000213_0,4777,3814,2696,3328,3652,3695,4010,4209,4271,4583,5,2024-06-25,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240625T103631_20240625T103955_T31UFQ_000000000000000001dd_0,3455,2610,1010,1606,1798,2325,3116,3309,3239,3531,5,2024-06-25,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
