system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241010T102941_20241010T103402_T31TFJ_00000000000000000746_0,2073,1510,673,1001,1320,1359,1527,1651,1732,1765,5,2024-10-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFJ_000000000000000007f3_0,2319,1828,1004,1258,1378,1683,1914,2036,2025,2058,5,2024-10-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFJ_000000000000000008e5_0,2319,1828,1004,1258,1378,1683,1914,2036,2025,2058,5,2024-10-10,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFJ_000000000000000007ee_0,955,519,414,528,476,705,1099,1193,1179,1266,5,2024-10-10,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFJ_00000000000000000745_0,1892,1211,688,982,1014,1186,1896,2114,2474,2274,5,2024-10-10,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFJ_0000000000000000083f_0,2470,1927,920,1172,1802,1571,2218,2250,2438,2435,5,2024-10-10,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFJ_000000000000000007c9_0,2693,1687,662,1150,1402,2002,2775,3074,3233,3305,5,2024-10-10,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFJ_000000000000000007ef_0,2028,1485,1004,1248,1370,1484,1819,1956,2106,2120,5,2024-10-10,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFK_00000000000000000746_0,2076,1512,660,1000,1328,1362,1521,1643,1726,1758,5,2024-10-10,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241010T102941_20241010T103402_T31TFK_0000000000000000067f_0,2116,1548,1096,1284,1272,1696,2428,2605,2728,2732,5,2024-10-10,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
