system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240831T103021_20240831T103023_T32TLR_00000000000000000639_0,1329,1084,868,1054,1158,1225,1292,1334,1436,1334,5,2024-08-31,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32TLR_00000000000000000612_0,2241,1786,1012,1296,1474,1864,1916,2079,2028,2242,5,2024-08-31,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULU_00000000000000000257_0,2452,1876,778,943,1316,1428,1986,2245,2030,2419,5,2024-08-31,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULU_000000000000000008c6_0,2464,2206,570,726,847,1160,1432,1514,1408,1708,5,2024-08-31,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULU_0000000000000000028f_0,2464,2206,570,726,847,1160,1432,1514,1408,1708,5,2024-08-31,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULU_00000000000000000335_0,2155,1568,583,852,1114,1485,1835,2010,1986,2186,5,2024-08-31,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULV_000000000000000001e9_0,2992,2104,938,1282,1620,1900,2215,2425,2458,2659,5,2024-08-31,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULV_0000000000000000013e_0,2499,2030,746,1034,1426,1716,1886,1974,1901,2091,5,2024-08-31,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULV_000000000000000001b6_0,3376,2665,812,1124,1520,1859,2030,2207,2222,2479,5,2024-08-31,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULV_000000000000000001e7_0,2963,2314,818,1140,1598,1956,2314,2451,2483,2611,5,2024-08-31,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULV_000000000000000001e8_0,3016,2321,1000,1346,1694,2093,2470,2697,2684,2921,5,2024-08-31,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240831T103021_20240831T103023_T32ULV_000000000000000001b5_0,3007,2323,982,1352,1566,1904,2547,2695,2696,2839,5,2024-08-31,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
