system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240805T105619_20240805T105856_T30TYR_000000000000000005a2_0,3434,2429,1000,1402,1670,1855,2235,2454,2834,2857,5,2024-08-05,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYR_000000000000000005a5_0,2712,1873,940,1500,1616,2180,3085,3272,3153,3445,5,2024-08-05,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYR_000000000000000005f1_0,4039,2913,982,1356,1898,2316,2645,2959,3059,3290,5,2024-08-05,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYR_00000000000000000028_0,3187,2631,650,974,1064,1604,2066,2413,2426,2649,5,2024-08-05,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_00000000000000000062_0,4124,3695,1040,1500,2178,2504,2599,2733,2756,2902,5,2024-08-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_000000000000000004a4_0,4567,3602,1286,1768,2546,2876,2988,3230,3412,3465,5,2024-08-05,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_00000000000000000534_0,3349,2314,879,1334,1828,2387,3032,3372,3752,3768,5,2024-08-05,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_00000000000000000559_0,3180,2412,908,1306,1510,1920,3031,3420,3451,3532,5,2024-08-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_000000000000000004a2_0,4992,3317,1066,1404,1834,2347,3007,3427,3756,4043,5,2024-08-05,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_00000000000000000535_0,4185,2711,866,1192,1750,2150,2560,2835,3164,3290,5,2024-08-05,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_000000000000000004ee_0,3825,2564,856,1144,1622,2020,2433,2760,3064,3201,5,2024-08-05,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_00000000000000000536_0,3756,2506,762,1100,1518,2011,2457,2686,2877,3041,5,2024-08-05,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYS_00000000000000000510_0,3075,2162,889,1416,1442,2218,3048,3309,3284,3540,5,2024-08-05,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYT_00000000000000000053_0,3742,2718,1164,1538,2154,2423,2545,2755,3000,3014,5,2024-08-05,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYT_00000000000000000455_0,3980,2630,928,1274,1638,2257,3151,3520,3624,3927,5,2024-08-05,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYT_00000000000000000346_0,3327,2823,700,1034,1498,1757,1950,2120,2286,2316,5,2024-08-05,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYT_0000000000000000037d_0,3273,2550,805,1198,1566,1958,2435,2659,2677,2769,5,2024-08-05,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYT_00000000000000000456_0,3819,3165,1214,1572,2182,2320,2471,2641,2902,2930,5,2024-08-05,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYT_0000000000000000037c_0,4695,3802,1288,1824,2602,2974,3168,3427,3496,3684,5,2024-08-05,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30TYT_0000000000000000042d_0,3485,2230,708,975,1400,1774,2136,2480,2648,2884,5,2024-08-05,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UWU_0000000000000000022f_0,4556,3469,908,1256,1776,2313,2692,2950,3132,3455,5,2024-08-05,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UWU_00000000000000000266_0,4446,3126,876,1232,1750,2141,2345,2610,2812,3036,5,2024-08-05,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UWU_0000000000000000030d_0,4815,3297,952,1358,1798,2361,2889,3284,3792,3814,5,2024-08-05,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_00000000000000000036_0,3120,2226,665,914,1068,1772,2329,2522,2583,2714,5,2024-08-05,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_0000000000000000008b_0,3876,3399,850,1136,1598,1889,2046,2261,2418,2536,5,2024-08-05,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_000000000000000001f7_0,3710,3086,1102,1512,1892,2296,2597,2852,2937,3043,5,2024-08-05,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_000000000000000001fb_0,3760,2702,892,1236,1758,2085,2421,2580,2895,3027,5,2024-08-05,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_0000000000000000022f_0,4515,3446,922,1242,1748,2276,2675,2934,3132,3436,5,2024-08-05,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_00000000000000000266_0,4448,3134,890,1218,1726,2128,2353,2626,2815,3048,5,2024-08-05,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_0000000000000000026b_0,2360,1590,572,768,1032,1240,1458,1664,1836,1881,5,2024-08-05,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_000000000000000002a3_0,3784,3107,922,1138,1414,1790,2202,2450,2726,2751,5,2024-08-05,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_0000000000000000030d_0,4773,3277,991,1360,1790,2345,2863,3258,3752,3780,5,2024-08-05,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_00000000000000000311_0,3986,2752,800,1092,1604,1902,2191,2462,2776,2887,5,2024-08-05,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_00000000000000000312_0,4079,3368,1024,1488,2048,2386,2598,2802,2944,3052,5,2024-08-05,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_00000000000000000343_0,3044,1915,1348,1540,1384,1909,4035,5279,5537,5492,5,2024-08-05,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_00000000000000000346_0,3323,2821,683,1022,1490,1751,1949,2119,2289,2317,5,2024-08-05,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_0000000000000000029f_0,4162,3136,840,1122,1580,1989,2268,2540,2843,2958,5,2024-08-05,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_00000000000000000342_0,3016,2126,1400,1570,1390,1977,3524,4151,4528,4349,5,2024-08-05,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXU_00000000000000000345_0,3839,3397,1170,1614,2126,2487,2812,2999,3016,3225,5,2024-08-05,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXV_0000000000000000016a_0,3981,2937,782,1098,1528,2053,2188,2581,2774,2931,5,2024-08-05,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXV_00000000000000000193_0,2955,2163,661,882,1238,1706,1807,1996,2016,2289,5,2024-08-05,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXV_000000000000000001c6_0,3759,2884,836,1150,1620,1863,2139,2415,2696,2797,5,2024-08-05,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXV_000000000000000001c7_0,3622,2630,680,973,1232,2024,2450,2726,2778,3099,5,2024-08-05,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXV_000000000000000001fb_0,3762,2703,888,1234,1754,2087,2418,2583,2890,3033,5,2024-08-05,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXV_0000000000000000016b_0,4203,3379,1056,1442,1962,2531,2778,2806,2776,3274,5,2024-08-05,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXV_00000000000000000169_0,3971,3422,1278,1642,2186,2542,2634,2827,2954,3104,5,2024-08-05,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UXV_000000000000000001c5_0,3380,2354,628,845,1046,1780,2372,2644,2910,3073,5,2024-08-05,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYA_000000000000000000d8_0,3699,2569,874,1334,2160,2625,2769,3012,3232,3485,5,2024-08-05,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYA_000000000000000000ec_0,1660,1367,772,860,834,1137,1372,1624,1578,1654,5,2024-08-05,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYA_000000000000000000ee_0,2323,1555,766,1042,1498,1772,1838,2040,2148,2300,5,2024-08-05,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYA_00000000000000000105_0,3281,2771,1306,1722,1996,2062,3055,3314,3224,3482,5,2024-08-05,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYA_0000000000000000010a_0,3095,2221,820,1150,1666,1940,2239,2448,2762,2833,5,2024-08-05,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_00000000000000000085_0,4120,2879,956,1354,1932,2261,2500,2786,3108,3147,5,2024-08-05,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_000000000000000002dd_0,4061,2829,824,1200,1832,2100,2395,2720,3108,3123,5,2024-08-05,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_00000000000000000200_0,2528,1803,712,958,1288,1494,1623,1802,1863,1995,5,2024-08-05,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_00000000000000000270_0,4377,2907,849,1154,1578,2204,2597,3003,3296,3604,5,2024-08-05,Eutric Cambisols,48.40601902556934,0.5945198712599626,562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_000000000000000002a5_0,3159,2479,772,1200,1294,1862,2849,3206,3376,3351,5,2024-08-05,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_00000000000000000315_0,1908,1784,1094,1360,1432,1493,1552,1552,1775,1672,5,2024-08-05,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_00000000000000000346_0,3324,2823,698,1032,1494,1752,1948,2122,2287,2321,5,2024-08-05,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_00000000000000000272_0,3655,2406,764,1160,1478,1988,2610,2864,3100,3223,5,2024-08-05,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_000000000000000002e2_0,3673,2717,1078,1482,2066,2149,2825,3167,3099,3506,5,2024-08-05,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_000000000000000002a9_0,4288,3485,1150,1568,1986,2475,2678,2991,3183,3229,5,2024-08-05,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_000000000000000002de_0,3387,3219,764,1086,1500,1730,1936,2116,2316,2317,5,2024-08-05,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYU_0000000000000000034a_0,3880,2798,858,1224,1650,2008,2351,2655,2835,3026,5,2024-08-05,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_0000000000000000016f_0,2275,1553,637,855,1106,1369,2082,2288,1918,2583,5,2024-08-05,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000196_0,2853,2211,862,1040,1174,1607,2180,2535,2141,2648,5,2024-08-05,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000200_0,2526,1802,710,954,1286,1493,1615,1794,1859,1992,5,2024-08-05,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_00000000000000000198_0,3286,2438,750,1022,1444,1695,1939,2202,2474,2543,5,2024-08-05,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_0000000000000000019b_0,3856,2919,1026,1378,1702,2221,2671,2920,3083,3243,5,2024-08-05,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240805T105619_20240805T105856_T30UYV_000000000000000001cc_0,4187,3425,1106,1570,2280,2588,2800,3016,3180,3295,5,2024-08-05,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
