system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240531T103629_20240531T104213_T31TCH_00000000000000000899_0,3910,2774,1248,1600,1776,2413,3180,3408,3908,3686,5,2024-05-31,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TDH_00000000000000000859_0,3205,2712,1160,1572,1798,2137,2727,2909,3016,3042,5,2024-05-31,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TDH_0000000000000000085b_0,2380,1714,742,830,1086,1841,2209,2485,2758,2603,5,2024-05-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TDH_00000000000000000875_0,3604,3408,1582,2148,2546,2875,2804,2759,2784,2730,5,2024-05-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TEH_0000000000000000085b_0,2356,1710,835,922,1124,1824,2239,2510,2744,2616,5,2024-05-31,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TEH_00000000000000000875_0,3492,3345,1534,2020,2364,2670,2643,2622,2656,2607,5,2024-05-31,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TEJ_0000000000000000008e_0,3180,2702,1418,1654,1912,1898,2546,2741,2602,2976,5,2024-05-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TEJ_00000000000000000066_0,3821,3207,1258,1750,2106,2589,3576,3838,4136,4085,5,2024-05-31,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TEJ_000000000000000007ee_0,3618,3011,968,1528,1874,2372,3123,3363,3444,3393,5,2024-05-31,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TEJ_00000000000000000793_0,3170,2472,1842,1978,1866,2380,3936,4533,4628,4685,5,2024-05-31,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TEJ_000000000000000007c3_0,3258,2910,1298,1556,1830,2146,2821,3066,3408,3283,5,2024-05-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TFJ_0000000000000000008e_0,3184,2704,1432,1658,1906,1901,2555,2752,2598,2991,5,2024-05-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TFJ_00000000000000000770_0,3226,2466,880,1256,1256,2113,3168,3457,3628,3700,5,2024-05-31,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TFJ_000000000000000007ee_0,3611,3004,990,1534,1866,2364,3116,3356,3440,3386,5,2024-05-31,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TFJ_0000000000000000083e_0,3012,2252,872,1220,1338,1663,2442,2725,2940,2917,5,2024-05-31,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TFJ_000000000000000007c5_0,2407,1799,888,1148,1200,1686,2457,2590,2730,2897,5,2024-05-31,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TFJ_000000000000000007c7_0,2885,2055,1900,2080,1992,2255,3345,3675,3940,3940,5,2024-05-31,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240531T103629_20240531T104213_T31TFJ_000000000000000007c3_0,3261,2917,1320,1570,1834,2149,2827,3073,3420,3288,5,2024-05-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
