system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241228T110451_20241228T110453_T30TXQ_000000000000000006b2_0,2791,2500,2344,2424,2426,2714,3211,3358,3596,3517,5,2024-12-28,Eutric Cambisols,44.640327770669494,-0.4983671773063285,1739,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TXQ_00000000000000000689_0,3760,3443,3568,3432,3488,3798,3668,3698,3896,3743,5,2024-12-28,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TXQ_000000000000000006fb_0,2627,2464,1580,1716,1778,2063,2392,2500,2796,2592,5,2024-12-28,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TXQ_0000000000000000068a_0,4237,3988,4000,3936,4008,4196,4307,4389,4584,4398,5,2024-12-28,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TXQ_000000000000000006d6_0,1879,1227,636,728,496,902,1787,1410,1484,1896,5,2024-12-28,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TXQ_000000000000000006fe_0,2595,2402,962,1072,1290,1407,1516,1595,1802,1795,5,2024-12-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYN_0000000000000000084a_0,1654,1282,502,686,739,824,1422,1476,1688,1564,5,2024-12-28,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_00000000000000000030_0,2345,1410,526,775,1038,1564,2028,2182,2888,2575,5,2024-12-28,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_00000000000000000756_0,1994,1847,1362,1466,1494,1749,2176,2371,2530,2517,5,2024-12-28,Albic Podzols,44.0701430241631,-0.27018795643397603,1913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_0000000000000000075a_0,2182,1517,518,800,1068,1422,1573,1746,1918,2003,5,2024-12-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_00000000000000000784_0,1391,816,286,569,596,856,1210,1301,1442,1368,5,2024-12-28,Calcaric Cambisols,43.939013384960546,0.3332815597688434,1963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_000000000000000007b0_0,2081,1190,387,714,1002,1419,1865,2061,2532,2334,5,2024-12-28,Eutric Cambisols,43.79522514265497,0.3383439567382782,2009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_00000000000000000759_0,1384,986,408,602,866,954,1040,1107,1238,1190,5,2024-12-28,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_000000000000000007d8_0,1974,1245,480,784,1076,1430,1739,1946,2120,2138,5,2024-12-28,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_0000000000000000082b_0,2082,1438,448,756,1058,1317,1531,1660,1950,1854,5,2024-12-28,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_00000000000000000755_0,1583,1377,838,920,1006,1242,1489,1606,1642,1752,5,2024-12-28,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_00000000000000000781_0,1081,772,388,468,467,732,1098,1215,1306,1396,5,2024-12-28,Mollic Umbrisols,43.9263747854506,-0.26358705592313225,1960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_000000000000000007ac_0,2880,2675,960,1232,1268,1918,2309,2469,2374,2764,5,2024-12-28,Mollic Umbrisols,43.777692467720186,-0.4554096666250024,2005,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_00000000000000000780_0,2967,2868,2342,2390,2460,2701,2983,3045,3288,3218,5,2024-12-28,Rustic Podzols,43.92143400859786,-0.4624790159413434,1959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_00000000000000000829_0,2140,1468,457,672,975,1200,1466,1606,1816,1901,5,2024-12-28,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYP_0000000000000000082a_0,2021,1453,407,691,1048,1205,1318,1482,1680,1734,5,2024-12-28,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006db_0,4552,4525,3716,3836,4028,4431,4475,4396,4496,4498,5,2024-12-28,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_00000000000000000702_0,3167,2733,3168,3156,3260,3370,3455,3435,3768,3435,5,2024-12-28,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_00000000000000000665_0,4125,3739,3272,3340,3344,3864,4280,4285,4480,4457,5,2024-12-28,Haplic Luvisols,44.932986830139725,-0.3105058674019123,1655,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_0000000000000000068c_0,2197,1739,1596,1852,1704,2181,3373,3606,4080,3814,5,2024-12-28,Haplic Luvisols,44.789155867083174,-0.3036999732697204,1697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006b4_0,2748,1870,1068,1450,1268,2162,3929,4395,5040,4769,5,2024-12-28,Haplic Luvisols,44.64997037130344,-0.09545710057892369,1741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006b7_0,1168,656,206,420,534,512,662,830,1144,1007,5,2024-12-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006b8_0,1395,900,209,438,604,785,892,1034,1082,1159,5,2024-12-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006dc_0,1804,1438,752,1040,1268,1449,1659,1787,1776,1829,5,2024-12-28,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006dd_0,1698,1079,320,647,1128,1408,1571,1760,2192,1953,5,2024-12-28,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_0000000000000000072c_0,4707,4353,3628,3796,3932,4337,4829,4914,4988,4941,5,2024-12-28,Haplic Luvisols,44.22662939176891,0.32307874226708905,1870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_00000000000000000691_0,1238,708,120,242,312,666,902,1127,1168,1386,5,2024-12-28,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_00000000000000000669_0,1608,900,123,276,472,712,1039,1275,1554,1664,5,2024-12-28,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006d9_0,2030,1589,1096,1242,1252,1585,2172,2370,2832,2656,5,2024-12-28,Mollic Umbrisols,44.5015199776988,-0.29019253331569766,1782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006da_0,6860,6217,4580,4816,5240,5590,6260,6479,7192,6919,5,2024-12-28,Mollic Umbrisols,44.50614504517305,-0.08923507902105311,1783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_0000000000000000072a_0,1550,858,137,350,548,786,1162,1319,1700,1717,5,2024-12-28,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYQ_000000000000000006fe_0,2591,2399,998,1088,1294,1407,1515,1593,1802,1791,5,2024-12-28,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_00000000000000000062_0,6707,6461,4096,4324,4736,5575,6360,6639,6742,6722,5,2024-12-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_0000000000000000006d_0,1333,825,362,617,726,1000,1295,1360,1522,1420,5,2024-12-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_0000000000000000055c_0,2351,1677,548,842,1188,1457,1630,1776,1960,1949,5,2024-12-28,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_00000000000000000580_0,2569,2052,1638,1772,1776,2100,2692,2845,3172,2954,5,2024-12-28,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_00000000000000000581_0,3803,3522,3652,3588,3704,3955,4026,4040,4187,4190,5,2024-12-28,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005a4_0,720,545,376,416,434,471,576,614,694,667,5,2024-12-28,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005a5_0,2912,2053,770,1316,1708,2224,2491,2490,2811,2614,5,2024-12-28,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005c7_0,3399,2571,1778,2126,1990,2855,4315,4548,5079,4842,5,2024-12-28,Calcaric Cambisols,45.50837912116992,-0.3380839394493921,1489,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005c8_0,1940,1490,1190,1290,1246,1537,1997,2048,2297,2181,5,2024-12-28,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005ef_0,2285,1731,1078,1304,1256,1712,2325,2434,2641,2676,5,2024-12-28,Calcaric Cambisols,45.364523031408005,-0.3311353413334857,1531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_0000000000000000055d_0,1343,847,325,457,646,690,727,849,996,947,5,2024-12-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_00000000000000000583_0,731,413,186,312,296,593,977,1135,966,1235,5,2024-12-28,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005ca_0,1726,1146,443,654,978,1083,1192,1352,1616,1572,5,2024-12-28,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005f4_0,979,600,39,184,228,414,600,708,1121,839,5,2024-12-28,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005f5_0,2943,1961,348,650,965,1421,1828,2263,2533,2621,5,2024-12-28,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_00000000000000000618_0,219,88,0,12,46,95,280,331,350,444,5,2024-12-28,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_00000000000000000644_0,1031,596,0,141,205,363,699,659,1137,1177,5,2024-12-28,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_0000000000000000055e_0,850,480,115,354,338,637,1136,1303,1902,1570,5,2024-12-28,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005c9_0,2335,1625,712,905,1252,1568,1675,1891,1974,2129,5,2024-12-28,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_000000000000000005f3_0,1137,756,86,324,490,597,645,669,758,739,5,2024-12-28,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_00000000000000000028_0,4752,4708,3584,3708,3952,4133,4353,4430,4749,4523,5,2024-12-28,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_00000000000000000015_0,996,567,214,159,220,578,878,1125,814,1252,5,2024-12-28,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYR_0000000000000000000a_0,1081,739,318,437,465,738,1206,1420,1249,1602,5,2024-12-28,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_0000000000000000005e_0,2793,2291,2976,3024,2940,3153,3534,3667,3916,3765,5,2024-12-28,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_00000000000000000062_0,6566,6332,3944,4196,4616,5441,6214,6492,6596,6595,5,2024-12-28,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_00000000000000000088_0,685,465,246,324,321,496,659,718,682,838,5,2024-12-28,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_0000000000000000055c_0,2300,1638,473,784,1140,1410,1581,1721,1902,1901,5,2024-12-28,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_000000000000000004cc_0,4832,3608,6068,6092,6120,5849,6131,6098,7304,6195,5,2024-12-28,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_000000000000000004ea_0,5176,4099,5628,5688,5848,6215,6362,6378,6612,6469,5,2024-12-28,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_000000000000000004eb_0,3430,2626,4228,4120,4044,4383,4655,4708,4892,4756,5,2024-12-28,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_00000000000000000537_0,3559,3498,2430,2808,2986,2768,3573,3772,4844,4118,5,2024-12-28,Eutric Cambisols,46.10060579064003,0.46101915479149014,1329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_0000000000000000055d_0,1318,832,245,403,606,665,699,823,955,914,5,2024-12-28,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_000000000000000004ca_0,3813,2882,5080,4980,4908,4911,4959,4925,5396,4892,5,2024-12-28,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_000000000000000004cb_0,3715,2790,4232,4224,4284,4585,4662,4630,4760,4697,5,2024-12-28,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_00000000000000000515_0,3023,2787,2796,2780,2854,3100,3301,3424,3632,3521,5,2024-12-28,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_000000000000000004ef_0,4362,3809,4616,4616,4584,4919,5107,5178,5396,5243,5,2024-12-28,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_00000000000000000536_0,3986,3745,3160,3094,3372,3693,3914,3892,4096,3970,5,2024-12-28,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_00000000000000000538_0,3191,2218,1220,1540,1656,2218,3387,3757,4528,4249,5,2024-12-28,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_000000000000000008d9_0,3155,2463,3824,3744,3684,3919,4099,4081,4376,4172,5,2024-12-28,Luvic Cambisols,46.38478352691493,0.2431350419362748,11245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_00000000000000000516_0,1414,1215,1050,1122,1178,1327,1551,1668,1916,1883,5,2024-12-28,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_0000000000000000055e_0,837,473,6,277,292,606,1103,1271,1844,1528,5,2024-12-28,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_000000000000000004ec_0,3155,2463,3824,3744,3684,3919,4099,4081,4376,4172,5,2024-12-28,Regosols (Colluvic),46.38478352691493,0.2431350419362748,1245,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T30TYS_00000000000000000510_0,4449,3916,4516,4432,4488,4936,4995,4960,4980,5011,5,2024-12-28,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCJ_0000000000000000075a_0,2185,1530,460,758,1010,1389,1560,1721,1826,1961,5,2024-12-28,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCK_000000000000000006b7_0,1535,906,177,396,527,765,1011,1125,1238,1378,5,2024-12-28,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCK_000000000000000006b8_0,1369,870,192,446,596,795,1058,1141,1152,1253,5,2024-12-28,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCK_000000000000000006dd_0,1721,1089,296,653,1172,1447,1622,1800,2338,2042,5,2024-12-28,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCK_00000000000000000691_0,1226,731,126,217,324,593,825,1025,1116,1281,5,2024-12-28,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCK_00000000000000000669_0,1553,879,126,273,468,671,984,1167,1564,1576,5,2024-12-28,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCL_0000000000000000006d_0,1354,840,380,642,758,1027,1305,1367,1546,1424,5,2024-12-28,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241228T110451_20241228T110453_T31TCL_00000000000000000561_0,590,179,0,0,0,162,1502,1902,2022,1909,5,2024-12-28,Entic Podzols,45.96737956222334,1.2914480735506941,1375,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
