system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240421T103629_20240421T103630_T31TCH_0000000000000000086e_0,4035,3958,1716,2326,2840,3138,3193,3348,3476,3480,5,2024-04-21,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TCH_00000000000000000854_0,3591,3304,1382,2048,2654,2738,2860,2963,3200,3009,5,2024-04-21,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TCJ_00000000000000000833_0,3156,2647,682,1228,1136,2102,2869,2974,3340,3271,5,2024-04-21,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDH_00000000000000000859_0,3850,3510,1316,1866,2238,2523,2745,2901,3155,3033,5,2024-04-21,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDH_0000000000000000085a_0,3182,2850,889,1412,1550,2346,2884,3122,3256,3290,5,2024-04-21,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDH_0000000000000000085b_0,2902,2349,1058,1406,1354,1884,2614,2724,2756,2788,5,2024-04-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDH_00000000000000000873_0,3541,2814,751,1226,1394,2017,2788,3002,3156,3162,5,2024-04-21,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDH_00000000000000000895_0,2706,2340,693,1192,1864,2078,2315,2375,2534,2328,5,2024-04-21,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDH_0000000000000000089e_0,2656,2073,932,1222,1522,1754,2161,2282,2752,2554,5,2024-04-21,Calcaric Cambisols,42.6620252526446,2.9084752236407057,2304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDH_00000000000000000894_0,3569,3151,966,1516,1988,2164,2504,2629,2850,2730,5,2024-04-21,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDH_00000000000000000875_0,3430,3539,1550,2092,2438,2607,2638,2686,2774,2645,5,2024-04-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDJ_00000000000000000839_0,3352,3174,868,1212,1814,2219,2444,2570,2210,2530,5,2024-04-21,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDJ_00000000000000000835_0,3751,3287,987,1342,1790,2083,2259,2443,2678,2663,5,2024-04-21,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDJ_00000000000000000834_0,4185,3730,1724,2328,2740,2935,3057,3188,3428,3251,5,2024-04-21,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDJ_00000000000000000811_0,2759,2084,728,1048,1234,1599,2288,2491,2897,2728,5,2024-04-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TDK_0000000000000000064c_0,3413,2268,2204,2366,2206,2609,3926,4353,4744,4588,5,2024-04-21,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEH_0000000000000000085b_0,2885,2333,1070,1408,1350,1871,2595,2707,2740,2766,5,2024-04-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEH_00000000000000000875_0,3410,3528,1548,2056,2394,2573,2604,2653,2722,2612,5,2024-04-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_00000000000000000066_0,3473,2927,1182,1670,2142,2372,2908,3148,3376,3375,5,2024-04-21,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_000000000000000007ec_0,2715,2316,761,1168,1516,1926,2534,2904,2991,2877,5,2024-04-21,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_00000000000000000814_0,3335,2991,1074,1444,1784,2070,2333,2498,2708,2692,5,2024-04-21,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_000000000000000007ee_0,3920,3301,966,1480,2008,2349,2688,2878,3060,2985,5,2024-04-21,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_0000000000000000083c_0,3312,2888,730,1134,1494,1966,2491,2693,3152,2905,5,2024-04-21,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_0000000000000000073c_0,3257,2233,742,946,1068,1491,2148,2400,2634,2671,5,2024-04-21,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_000000000000000007c3_0,2634,2373,832,1068,1266,1757,2365,2554,2918,2675,5,2024-04-21,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_000000000000000007eb_0,3355,2536,850,1432,1642,2205,2901,3116,3308,3243,5,2024-04-21,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEJ_00000000000000000811_0,2744,2074,741,1050,1232,1594,2279,2478,2880,2713,5,2024-04-21,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEK_000000000000000006c7_0,2722,1618,1480,1558,1444,1720,3025,3504,3660,3767,5,2024-04-21,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEK_000000000000000006eb_0,3002,2801,836,1174,1720,1906,2016,2159,2309,2318,5,2024-04-21,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240421T103629_20240421T103630_T31TEK_0000000000000000073c_0,3263,2228,724,948,1072,1491,2151,2404,2648,2670,5,2024-04-21,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
