system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240512T100559_20240512T101813_T32TMN_000000000000000008a0_0,3693,2586,1006,1242,1602,2052,2295,2687,2920,3160,5,2024-05-12,Eutric Cambisols,42.459043510687536,8.928285851223665,2308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T30UYA_000000000000000000d8_0,4054,3573,1230,1772,2104,2719,3417,3693,3820,3945,5,2024-05-12,Luvic Cambisols,49.849016650928114,0.9895000497549137,97,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UCR_000000000000000000bc_0,4323,4059,1638,2268,2930,3071,3439,3673,3948,3884,5,2024-05-12,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UCR_000000000000000000ca_0,3361,3227,820,1196,1716,1909,2044,2182,2322,2321,5,2024-05-12,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UCR_000000000000000000db_0,3700,3276,870,1378,1666,2263,2850,3031,3244,3224,5,2024-05-12,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UCS_00000000000000000039_0,2844,2578,688,1130,1490,1640,1785,1853,1938,1930,5,2024-05-12,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UCS_0000000000000000009f_0,3438,2494,1788,2468,2342,2542,4045,4297,4608,4504,5,2024-05-12,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDQ_0000000000000000007d_0,3694,3531,844,1256,1824,2165,2368,2513,2592,2680,5,2024-05-12,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDQ_0000000000000000019f_0,2601,1974,841,1130,1366,1598,2169,2506,2132,2744,5,2024-05-12,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240512T105621_20240512T105622_T31UDQ_0000000000000000012b_0,2044,1753,1040,1208,1290,1441,1817,2065,1730,1999,5,2024-05-12,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
