system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240217T110019_20240217T110019_T30TYR_000000000000000005f3_0,1920,1227,489,750,846,1176,1616,1736,2018,1857,5,2024-02-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYR_000000000000000005cc_0,1759,1181,278,371,474,867,1227,1441,1671,1778,5,2024-02-17,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYR_00000000000000000028_0,2425,1958,820,1100,1498,1478,1884,2155,2410,2190,5,2024-02-17,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYR_00000000000000000015_0,1706,1205,318,520,670,816,1467,1451,1686,1676,5,2024-02-17,Lithic Leptosols,45.76527778,0.24722222,68783,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_00000000000000000062_0,2789,1906,604,972,1144,1680,2291,2490,2631,2616,5,2024-02-17,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_00000000000000000088_0,1087,773,185,222,319,543,702,842,698,972,5,2024-02-17,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_00000000000000000534_0,2281,1610,1001,1140,1330,1654,2183,2390,2618,2552,5,2024-02-17,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_00000000000000000559_0,3163,2194,639,939,1166,1619,2138,2364,2623,2661,5,2024-02-17,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_0000000000000000055a_0,2240,1478,537,745,930,1258,1441,1585,1761,1750,5,2024-02-17,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_000000000000000004a6_0,1496,1021,244,304,393,606,878,1047,1213,1288,5,2024-02-17,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_000000000000000004a7_0,2085,1537,478,750,878,1293,1915,2050,2320,2279,5,2024-02-17,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_00000000000000000535_0,2321,1609,520,916,912,1531,2137,2308,2432,2409,5,2024-02-17,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_0000000000000000055d_0,2323,1719,542,888,1052,1407,1701,1743,1907,1926,5,2024-02-17,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_0000000000000000047d_0,2582,1928,617,886,1018,1477,1683,1853,1952,1992,5,2024-02-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_0000000000000000055e_0,1230,771,238,357,332,611,928,1095,1494,1374,5,2024-02-17,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYS_0000000000000000055b_0,2144,1676,350,632,1016,1192,1298,1370,1444,1439,5,2024-02-17,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_0000000000000000007b_0,854,604,440,648,692,828,844,930,632,1160,5,2024-02-17,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_000000000000000003a9_0,3716,3286,1788,1988,1960,2392,3349,3744,3907,3926,5,2024-02-17,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_0000000000000000042c_0,1822,1118,345,459,484,767,1421,1485,1792,1863,5,2024-02-17,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_000000000000000003aa_0,2835,2036,732,1200,1224,1878,2619,2807,3038,2891,5,2024-02-17,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_0000000000000000042f_0,2813,2106,994,1352,1412,1933,2657,2839,3184,3011,5,2024-02-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_000000000000000003ac_0,1912,1300,266,384,571,815,1052,1198,1460,1501,5,2024-02-17,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_00000000000000000404_0,2117,1563,1019,1236,1208,1394,2014,2173,2680,2323,5,2024-02-17,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_0000000000000000047d_0,2583,1930,580,869,1011,1475,1680,1853,1950,1995,5,2024-02-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_000000000000000003d9_0,2814,2433,661,934,1278,1536,1699,1852,1998,2069,5,2024-02-17,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_000000000000000003da_0,2569,1775,526,787,988,1433,2047,2303,2618,2584,5,2024-02-17,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30TYT_0000000000000000042d_0,2858,1919,453,651,804,1174,1726,1977,2205,2232,5,2024-02-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30UYU_00000000000000000315_0,2055,1862,1290,1476,1676,1740,1770,1795,2040,1824,5,2024-02-17,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30UYU_00000000000000000272_0,2594,1921,872,1322,1614,2030,2321,2467,2553,2576,5,2024-02-17,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T30UYU_00000000000000000237_0,1785,1049,532,726,1036,1272,1477,1729,1960,2080,5,2024-02-17,Stagnic Gleysols,48.54263688057692,0.15660006364600082,502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCL_000000000000000005cd_0,1878,1195,370,452,588,880,1226,1433,1648,1742,5,2024-02-17,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCL_0000000000000000055d_0,2370,1759,572,916,1068,1421,1752,1830,1898,1993,5,2024-02-17,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCL_0000000000000000055e_0,1202,743,212,316,258,609,902,1053,1304,1356,5,2024-02-17,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCL_000000000000000005f3_0,1919,1235,486,719,804,1136,1605,1759,1978,1847,5,2024-02-17,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCL_000000000000000005cc_0,1735,1165,304,411,476,863,1247,1440,1708,1791,5,2024-02-17,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCM_000000000000000004a7_0,2069,1515,471,730,850,1273,1973,2125,2380,2298,5,2024-02-17,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCM_0000000000000000055d_0,2367,1757,558,896,1062,1411,1746,1827,1912,1989,5,2024-02-17,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCM_0000000000000000047d_0,2576,1935,618,900,995,1475,1670,1817,1980,2007,5,2024-02-17,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCM_0000000000000000055e_0,1222,753,196,303,261,611,913,1073,1334,1383,5,2024-02-17,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_000000000000000003ae_0,2382,1851,497,744,933,1347,1800,1950,1862,2210,5,2024-02-17,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_00000000000000000405_0,1331,922,173,271,350,688,1034,1169,1384,1309,5,2024-02-17,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_0000000000000000042c_0,1833,1131,362,434,473,797,1433,1507,1719,1912,5,2024-02-17,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_00000000000000000406_0,2182,1462,380,624,766,1373,2223,2663,2791,3016,5,2024-02-17,Eutric Cambisols,47.26062057241956,1.0547411202821768,993,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_0000000000000000042f_0,2827,2111,962,1332,1376,1949,2673,2849,3168,3037,5,2024-02-17,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_0000000000000000045a_0,2740,2061,949,1444,1708,2200,2548,2652,2888,2841,5,2024-02-17,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_000000000000000003ac_0,1907,1292,284,400,579,814,1049,1198,1440,1495,5,2024-02-17,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_00000000000000000408_0,2480,1850,513,612,827,1028,1220,1291,1450,1564,5,2024-02-17,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_0000000000000000034d_0,2154,1641,576,740,791,1163,1572,1828,1944,2004,5,2024-02-17,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_000000000000000003d9_0,2841,2489,702,950,1272,1538,1719,1871,2002,2079,5,2024-02-17,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_000000000000000003da_0,2648,1857,514,768,934,1444,1998,2224,2735,2534,5,2024-02-17,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_000000000000000003db_0,2350,1727,617,963,1166,1572,1858,2025,2182,2119,5,2024-02-17,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_0000000000000000045b_0,2072,1346,486,751,826,1234,1581,1695,1938,1907,5,2024-02-17,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_0000000000000000034e_0,1837,1208,258,345,468,744,962,1092,1340,1432,5,2024-02-17,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_000000000000000003ad_0,1941,1327,314,417,581,873,1118,1320,1518,1642,5,2024-02-17,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_000000000000000003af_0,2022,1325,330,423,558,817,1050,1277,1410,1519,5,2024-02-17,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_0000000000000000037f_0,2178,1623,471,732,878,1121,1327,1473,1682,1685,5,2024-02-17,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TCN_0000000000000000042d_0,3062,2091,492,679,826,1313,1826,2079,2222,2352,5,2024-02-17,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TDN_00000000000000000381_0,1909,1074,1134,1650,1808,1950,2684,2926,3340,3179,5,2024-02-17,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TDN_000000000000000003af_0,2015,1320,357,452,570,818,1050,1276,1406,1518,5,2024-02-17,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31TDN_000000000000000003b0_0,1335,708,268,350,431,638,938,1049,1252,1272,5,2024-02-17,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCP_00000000000000000052_0,2379,1636,282,464,624,1120,1589,1865,2148,2280,5,2024-02-17,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCP_00000000000000000272_0,2622,1955,910,1336,1616,2090,2356,2499,2554,2615,5,2024-02-17,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCP_0000000000000000023d_0,2281,1779,788,1194,1402,1737,2183,2372,2318,2472,5,2024-02-17,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCP_000000000000000002ad_0,2339,1876,702,1152,1242,1687,1970,2141,2508,2227,5,2024-02-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCP_0000000000000000034d_0,2151,1639,544,726,783,1155,1571,1831,1958,2007,5,2024-02-17,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCP_0000000000000000034e_0,1834,1206,221,322,456,733,955,1088,1336,1427,5,2024-02-17,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCP_0000000000000000031c_0,1542,1248,290,487,656,848,1137,1206,1146,1258,5,2024-02-17,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCQ_00000000000000000174_0,1418,930,430,684,696,980,1647,1848,1832,1898,5,2024-02-17,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCQ_0000000000000000019e_0,2157,1740,990,1184,1096,1577,2317,2522,2814,2642,5,2024-02-17,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCQ_000000000000000001cd_0,1862,1325,492,654,767,1133,1369,1518,1442,1584,5,2024-02-17,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UCQ_00000000000000000148_0,1095,732,656,651,526,778,1351,1583,1786,1698,5,2024-02-17,Stagnic Gleysols,49.265159648882054,0.3456997761794896,229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_00000000000000000241_0,3188,2547,1738,1882,1856,2111,3299,3640,4152,3743,5,2024-02-17,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_000000000000000002ae_0,1429,944,277,544,532,925,1482,1599,1700,1619,5,2024-02-17,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_000000000000000002af_0,2137,2211,866,1054,1148,1523,1903,1720,2216,1857,5,2024-02-17,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_00000000000000000206_0,1738,1202,350,402,498,799,1018,1200,1292,1441,5,2024-02-17,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_00000000000000000278_0,2264,1605,528,712,943,1098,1563,1625,2072,2079,5,2024-02-17,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_00000000000000000207_0,1599,1093,386,432,470,649,883,1040,1274,1235,5,2024-02-17,Luvic Cambisols,48.70631626902977,2.1056510607167827,451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_00000000000000000277_0,2047,1512,605,946,1116,1474,2006,2136,2208,2155,5,2024-02-17,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_000000000000000002ad_0,2332,1873,728,1170,1252,1686,1965,2135,2520,2218,5,2024-02-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_000000000000000002e6_0,1660,1134,433,715,782,1131,1644,1765,1858,1828,5,2024-02-17,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDP_0000000000000000031c_0,1551,1256,318,500,662,859,1146,1220,1148,1267,5,2024-02-17,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDQ_00000000000000000176_0,1867,1247,314,403,524,780,1022,1255,1316,1486,5,2024-02-17,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDQ_00000000000000000174_0,1414,928,498,722,716,991,1653,1850,1832,1899,5,2024-02-17,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDQ_00000000000000000206_0,1721,1186,338,394,492,790,1009,1189,1274,1429,5,2024-02-17,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDQ_0000000000000000019e_0,2149,1735,1048,1216,1112,1581,2318,2524,2802,2637,5,2024-02-17,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDQ_000000000000000001a2_0,4974,4481,2810,3016,3220,3549,4087,4275,4376,4491,5,2024-02-17,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240217T110019_20240217T110019_T31UDQ_0000000000000000010f_0,1625,1353,602,816,1040,1220,1283,1361,1420,1421,5,2024-02-17,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
