system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241031T105109_20241031T105108_T31TCM_000000000000000004f2_0,3008,2459,1316,1378,1516,2049,2644,2950,2714,3174,5,2024-10-31,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TCM_00000000000000000517_0,1529,1081,484,620,534,1031,1930,2186,2192,2373,5,2024-10-31,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TDK_0000000000000000069a_0,1660,1450,276,389,588,689,849,999,1035,1112,5,2024-10-31,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TDL_000000000000000005b0_0,427,201,130,162,71,221,759,979,1254,1070,5,2024-10-31,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TDM_0000000000000000051e_0,4274,3835,4484,4524,4588,4514,4728,4861,5240,4924,5,2024-10-31,Eutric Cambisols,46.25997072554773,2.5310982294093853,1298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TEL_00000000000000000590_0,1870,1788,678,880,1082,1297,1461,1757,2524,1672,5,2024-10-31,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TEL_00000000000000000601_0,474,278,158,173,182,274,500,477,360,610,5,2024-10-31,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TEL_000000000000000005d8_0,1508,1020,340,569,540,979,1573,1709,2320,1992,5,2024-10-31,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TEL_0000000000000000056b_0,1990,1823,1102,1252,1284,1619,1961,2145,2086,2228,5,2024-10-31,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TEL_00000000000000000591_0,1501,1159,393,432,564,647,738,867,970,1000,5,2024-10-31,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31TEL_000000000000000005b2_0,2352,1932,594,812,1072,1316,1502,1630,1738,1830,5,2024-10-31,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UCS_00000000000000000039_0,1234,876,472,622,692,841,1011,1077,1106,1072,5,2024-10-31,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UDS_00000000000000000094_0,2560,1831,863,1294,1296,1971,2429,2600,2668,2644,5,2024-10-31,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UDS_00000000000000000096_0,1664,1502,624,741,940,1103,1187,1269,1434,1358,5,2024-10-31,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UDS_00000000000000000092_0,1899,1867,774,794,901,1101,1156,1230,1254,1314,5,2024-10-31,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UDS_0000000000000000009c_0,3398,2861,1740,1876,1846,2328,3014,3256,3264,3419,5,2024-10-31,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UDS_0000000000000000009d_0,1244,915,673,840,840,1074,1289,1300,1398,1378,5,2024-10-31,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UDS_000000000000000000a2_0,1866,1794,544,774,1058,1168,1235,1390,1472,1449,5,2024-10-31,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UER_000000000000000000b9_0,1871,1374,408,507,666,933,1324,1503,1627,1739,5,2024-10-31,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UER_000000000000000000c4_0,2849,2122,1504,1792,1528,2107,4222,4889,5108,4984,5,2024-10-31,Eutric Cambisols,50.1387890052467,3.439836231621689,68,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UER_000000000000000000b7_0,1404,1226,492,611,716,856,913,1014,1054,1106,5,2024-10-31,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105108_T31UER_000000000000000000b8_0,1514,1369,444,642,889,972,1063,1167,1176,1221,5,2024-10-31,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TXP_000000000000000007aa_0,4566,4305,3028,3094,3132,3484,4263,4637,4864,4850,5,2024-10-31,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TXP_000000000000000007ab_0,287,211,380,469,265,242,243,267,259,270,5,2024-10-31,Luvic Cambisols,43.77240178848042,-0.6537657293997614,2004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYN_0000000000000000084a_0,1946,1507,674,803,864,1068,1656,1775,1816,2058,5,2024-10-31,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYP_000000000000000007b2_0,1895,1374,666,986,1013,1241,1459,1650,1836,1548,5,2024-10-31,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYP_000000000000000007dd_0,2490,1859,760,1054,1262,1491,1559,1725,1697,1770,5,2024-10-31,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYP_00000000000000000806_0,2822,2114,872,1102,1162,1645,2260,2554,2461,2744,5,2024-10-31,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYP_000000000000000007d8_0,3236,2570,944,1216,1560,1853,1962,2159,2228,2402,5,2024-10-31,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYP_000000000000000007af_0,4291,3640,2116,2396,2446,2907,3914,4446,4644,4737,5,2024-10-31,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYP_00000000000000000829_0,3913,2982,1182,1510,2052,2392,2534,2721,2862,2999,5,2024-10-31,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYP_0000000000000000082a_0,2637,1950,794,1144,1414,1355,1709,1889,2370,2124,5,2024-10-31,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYQ_00000000000000000702_0,1456,1110,506,584,601,780,889,963,1086,1080,5,2024-10-31,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYQ_000000000000000006b7_0,1866,1246,408,624,692,918,1166,1380,1517,1391,5,2024-10-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYQ_000000000000000006b8_0,2647,1907,568,920,999,1341,1940,2228,2124,2272,5,2024-10-31,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYQ_000000000000000006dc_0,2852,2225,670,858,1108,1440,2050,2119,2106,2384,5,2024-10-31,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T30TYQ_000000000000000006dd_0,2186,1473,441,750,691,1265,1987,2199,2452,2319,5,2024-10-31,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_00000000000000000731_0,2496,1717,616,1012,1072,1561,2254,2457,2392,2527,5,2024-10-31,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_000000000000000007b2_0,1950,1384,658,970,988,1267,1450,1669,1855,1674,5,2024-10-31,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_000000000000000007b3_0,2874,2164,1062,1418,1578,1919,2014,2153,2110,2235,5,2024-10-31,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_000000000000000007dd_0,2488,1829,760,1064,1242,1456,1532,1716,1728,1747,5,2024-10-31,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_000000000000000007e1_0,2332,1698,652,968,1226,1440,1584,1735,1664,1807,5,2024-10-31,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_00000000000000000806_0,2735,2024,952,1142,1168,1579,2158,2407,2534,2602,5,2024-10-31,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_0000000000000000075f_0,2348,1720,588,965,1060,1558,2152,2322,2189,2442,5,2024-10-31,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_000000000000000007b6_0,2520,1911,549,759,828,1130,1357,1557,1898,1683,5,2024-10-31,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCJ_00000000000000000809_0,2174,1715,912,1042,1078,1208,1395,1665,1530,1551,5,2024-10-31,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCK_00000000000000000730_0,2115,1686,478,712,759,1104,1559,1725,1921,1817,5,2024-10-31,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCK_00000000000000000731_0,2520,1730,564,993,1060,1574,2291,2498,2404,2553,5,2024-10-31,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCK_00000000000000000705_0,2987,2083,978,1332,1434,1652,2487,2789,3132,3061,5,2024-10-31,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCK_000000000000000006b7_0,2296,1542,440,652,728,1152,1388,1584,1590,1822,5,2024-10-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCK_000000000000000006b8_0,2520,1803,567,920,929,1275,1979,2301,2391,2435,5,2024-10-31,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TCK_00000000000000000693_0,3086,2252,698,1142,1356,1908,2400,2578,2626,2756,5,2024-10-31,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDJ_000000000000000007e3_0,2653,2205,778,994,1214,1494,1634,1816,1820,1934,5,2024-10-31,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDJ_00000000000000000764_0,2600,2234,390,576,811,1004,1192,1359,1368,1502,5,2024-10-31,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDJ_00000000000000000834_0,3615,2840,1648,1936,2136,2502,2764,2977,3016,3054,5,2024-10-31,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDJ_00000000000000000738_0,1874,1378,350,518,638,908,1277,1439,1390,1486,5,2024-10-31,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDJ_00000000000000000763_0,1908,1447,634,904,1174,1390,2123,2342,1773,2284,5,2024-10-31,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDK_00000000000000000060_0,2050,1648,342,618,866,1060,1481,1650,1684,1831,5,2024-10-31,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDK_000000000000000006be_0,2593,1918,622,644,708,1117,1631,2070,1538,2336,5,2024-10-31,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDK_0000000000000000069a_0,1666,1454,261,378,582,679,832,985,1021,1100,5,2024-10-31,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDK_0000000000000000070c_0,2061,1807,502,809,1278,1485,1865,2040,1808,2138,5,2024-10-31,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241031T105109_20241031T105832_T31TDK_00000000000000000738_0,1876,1379,316,486,621,893,1262,1429,1382,1476,5,2024-10-31,Umbric Leptosols,44.244504694751356,2.7243348476022655,1882,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
