system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241115T105321_20241115T105441_T30TYQ_000000000000000006db_0,3575,2739,855,1202,1756,2173,2376,2594,2819,2933,5,2024-11-15,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYQ_00000000000000000702_0,3188,2257,626,1020,1544,1925,2275,2464,2807,2843,5,2024-11-15,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYQ_000000000000000006b7_0,1890,1268,348,576,662,731,1012,1079,1516,1245,5,2024-11-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYQ_000000000000000006b8_0,1742,1212,230,500,691,860,1261,1397,1287,1420,5,2024-11-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYQ_000000000000000006dc_0,1767,1375,398,624,920,1069,1504,1585,1355,1720,5,2024-11-15,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYQ_000000000000000006fe_0,2694,2745,827,934,1130,1294,1347,1446,1612,1641,5,2024-11-15,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_0000000000000000006d_0,1784,1452,440,741,978,1158,1277,1363,1506,1488,5,2024-11-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_0000000000000000055c_0,2598,2153,343,626,1018,1236,1374,1475,1632,1650,5,2024-11-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_00000000000000000580_0,2257,1758,390,734,1108,1304,1480,1535,1688,1561,5,2024-11-15,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_00000000000000000581_0,1931,1319,144,326,401,807,1109,1438,1238,1535,5,2024-11-15,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_000000000000000005a5_0,3905,3160,1094,1836,2258,2792,3103,3096,3444,3255,5,2024-11-15,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_000000000000000005ca_0,2471,1910,572,855,1192,1336,1397,1597,1908,1794,5,2024-11-15,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_00000000000000000618_0,453,203,0,24,49,142,423,613,489,792,5,2024-11-15,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_000000000000000005c9_0,2698,1910,473,694,1040,1161,1335,1462,1650,1686,5,2024-11-15,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_0000000000000000055b_0,2778,2342,461,822,1242,1437,1581,1673,1756,1781,5,2024-11-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_00000000000000000582_0,3188,2538,600,1114,1520,2010,2405,2529,2600,2624,5,2024-11-15,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_000000000000000005f3_0,2901,2090,563,853,1088,1516,1958,2194,2390,2479,5,2024-11-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYR_00000000000000000028_0,2401,1936,794,952,1208,1427,1958,1950,2470,2433,5,2024-11-15,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYS_00000000000000000088_0,1026,618,29,167,204,467,758,878,500,1068,5,2024-11-15,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYS_0000000000000000055c_0,2608,2163,321,604,1010,1231,1375,1480,1636,1657,5,2024-11-15,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYS_00000000000000000535_0,2432,1717,392,830,814,1515,2124,2194,2464,2424,5,2024-11-15,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T30TYS_0000000000000000055b_0,2770,2335,438,800,1236,1420,1570,1665,1766,1772,5,2024-11-15,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCH_0000000000000000086d_0,1627,1118,267,580,850,1041,1239,1462,1465,1583,5,2024-11-15,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCH_0000000000000000088d_0,1011,552,0,0,15,159,486,646,745,988,5,2024-11-15,Eutric Cambisols,42.80266077505149,1.3485900955800136,2276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCH_00000000000000000854_0,1922,1463,696,1134,1516,1609,1724,1751,2092,1761,5,2024-11-15,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCH_00000000000000000850_0,3073,2661,1398,1676,1544,2466,3762,4098,3862,4450,5,2024-11-15,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCH_00000000000000000899_0,2844,1766,834,1296,1642,2227,3043,3297,3577,3651,5,2024-11-15,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_000000000000000007b2_0,2602,2035,628,1166,1190,1675,1934,2080,2376,2154,5,2024-11-15,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_000000000000000007b3_0,2527,2025,612,1058,1382,1590,1625,1723,1847,1798,5,2024-11-15,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_000000000000000007dd_0,2725,2232,1336,1488,1576,1794,1943,2017,2155,2124,5,2024-11-15,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_000000000000000007de_0,2505,1558,1154,1450,1448,1696,2510,2720,3100,2848,5,2024-11-15,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_000000000000000007e1_0,1941,1311,452,824,1066,1219,1460,1563,1619,1654,5,2024-11-15,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_00000000000000000806_0,1827,1240,430,662,893,1087,1239,1425,1488,1546,5,2024-11-15,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_00000000000000000832_0,1750,1376,314,634,874,968,1055,1167,1223,1248,5,2024-11-15,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_00000000000000000785_0,1493,929,232,336,472,883,1128,1336,846,1402,5,2024-11-15,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_00000000000000000831_0,1107,778,112,252,356,676,842,974,758,1051,5,2024-11-15,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_00000000000000000787_0,2725,2459,770,1274,1728,1991,2032,2137,2260,2252,5,2024-11-15,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_000000000000000007b6_0,2265,1594,433,773,824,1054,1402,1590,2332,1705,5,2024-11-15,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_00000000000000000808_0,1767,1262,460,814,822,1330,1836,2033,2134,2179,5,2024-11-15,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_0000000000000000075b_0,2362,1931,736,1100,1416,1613,1762,1854,2009,2024,5,2024-11-15,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_000000000000000007df_0,1929,1555,432,794,1034,1179,1310,1422,1476,1486,5,2024-11-15,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCJ_00000000000000000809_0,1809,1484,693,802,872,921,1199,1164,1463,1574,5,2024-11-15,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCK_00000000000000000730_0,1842,1406,411,646,748,999,1450,1595,1876,1679,5,2024-11-15,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCK_000000000000000006b7_0,2333,1505,338,562,642,977,1268,1472,1588,1664,5,2024-11-15,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCK_000000000000000006b8_0,1700,1152,212,490,628,795,1326,1583,1603,1560,5,2024-11-15,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCL_0000000000000000006d_0,1799,1469,466,763,993,1178,1290,1366,1535,1511,5,2024-11-15,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCL_000000000000000005f3_0,2847,2036,602,862,1112,1507,1923,2193,2413,2414,5,2024-11-15,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TCM_000000000000000004f3_0,3145,2223,1084,1492,1320,2051,3495,3895,4364,4303,5,2024-11-15,Regosols (Colluvic),46.402296192186384,1.6992732423683934,1252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDH_0000000000000000003d_0,2278,1688,525,784,1084,1259,1236,1363,1578,1506,5,2024-11-15,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDH_00000000000000000859_0,1841,1345,277,532,588,920,1179,1275,1382,1483,5,2024-11-15,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDH_00000000000000000872_0,2387,1459,414,605,730,1083,1650,1811,1964,2041,5,2024-11-15,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDH_00000000000000000884_0,1283,645,23,352,296,664,1578,1809,2192,1889,5,2024-11-15,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDH_00000000000000000855_0,2535,1913,573,968,1216,1509,1644,1752,1844,1855,5,2024-11-15,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDJ_00000000000000000760_0,2295,1360,311,692,1100,1296,2092,2503,2170,2554,5,2024-11-15,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDJ_000000000000000007e3_0,2642,2075,669,963,1172,1474,1623,1759,1886,1940,5,2024-11-15,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDJ_00000000000000000764_0,2685,2148,314,581,841,1091,1339,1458,1663,1648,5,2024-11-15,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDJ_000000000000000007b9_0,2185,1488,309,644,1018,1175,1799,1887,1442,2135,5,2024-11-15,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDJ_00000000000000000834_0,2204,1716,666,1030,1296,1438,1495,1579,1698,1657,5,2024-11-15,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDK_00000000000000000060_0,2372,1922,304,606,1032,1143,1309,1429,1625,1612,5,2024-11-15,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDK_000000000000000006be_0,2468,1759,464,530,680,1189,1373,1817,1342,2148,5,2024-11-15,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDK_00000000000000000698_0,866,518,25,93,184,180,424,449,562,603,5,2024-11-15,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDK_0000000000000000069a_0,2500,2119,464,688,1042,1173,1307,1389,1607,1579,5,2024-11-15,Umbric Leptosols,44.82059069646942,2.5261177106685717,1711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDK_0000000000000000070c_0,2130,1771,501,839,1252,1515,1902,2005,2029,2165,5,2024-11-15,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDL_000000000000000005b0_0,288,96,0,40,0,62,508,597,636,682,5,2024-11-15,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDL_00000000000000000568_0,2294,1608,402,596,772,1271,1707,1905,1679,2173,5,2024-11-15,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDM_00000000000000000486_0,449,271,266,324,200,317,539,595,805,711,5,2024-11-15,Calcaric Cambisols,46.83593081995628,2.3234164598585028,1132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDM_00000000000000000568_0,2315,1621,346,567,756,1272,1716,1920,1676,2199,5,2024-11-15,Mollic Umbrisols,45.97152758009964,2.7365271898962087,1382,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDM_000000000000000004f3_0,3163,2240,1106,1514,1334,2073,3526,3928,4400,4349,5,2024-11-15,Regosols (Colluvic),46.402296192186384,1.6992732423683934,1252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDN_00000000000000000435_0,4707,4051,2530,2778,2766,3389,4450,4731,5053,5066,5,2024-11-15,Eutric Cambisols,47.12380913923012,2.32334515623568,1044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDN_00000000000000000384_0,1176,827,555,581,525,769,1367,1636,1795,1567,5,2024-11-15,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241115T105321_20241115T105441_T31TDN_000000000000000003e1_0,1573,1063,465,626,836,1020,1077,1137,1168,1240,5,2024-11-15,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
