system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240702T102601_20240702T103203_T31TFJ_000000000000000008e5_0,2976,2397,1286,1504,1738,2039,2102,2140,2131,2346,5,2024-07-02,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_000000000000000007ee_0,3855,3111,1058,1620,1986,2531,3509,3709,3684,3756,5,2024-07-02,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_0000000000000000083e_0,3334,2501,962,1270,1488,1868,2444,2697,2802,2917,5,2024-07-02,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_0000000000000000076e_0,3423,2353,537,832,1116,1700,2344,2591,2778,3023,5,2024-07-02,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_000000000000000007c5_0,2679,2090,852,1142,1198,1725,2306,2578,2949,2892,5,2024-07-02,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_00000000000000000797_0,3490,2346,1274,1606,1794,2334,3326,3695,4027,4023,5,2024-07-02,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_000000000000000007c7_0,3312,2417,1594,1998,1970,2255,3265,3595,3724,3831,5,2024-07-02,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_0000000000000000083f_0,3532,2954,1448,1788,2632,2428,2899,3061,3244,3100,5,2024-07-02,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_0000000000000000079c_0,2727,1694,511,811,938,1400,2065,2305,2438,2642,5,2024-07-02,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_000000000000000007c3_0,3451,2809,1288,1588,1780,2186,2805,3159,3320,3283,5,2024-07-02,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFJ_000000000000000007c9_0,4200,3348,1392,2062,2454,2945,3567,3808,3961,3985,5,2024-07-02,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFK_000000000000000006a8_0,2976,2551,930,1208,1142,1747,2254,2453,2366,2563,5,2024-07-02,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFK_000000000000000006ce_0,3377,2105,1414,1698,1458,2159,3923,4360,4708,4687,5,2024-07-02,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TFK_0000000000000000071b_0,2804,1869,618,961,1430,1759,2016,2211,2434,2547,5,2024-07-02,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TGK_00000000000000000749_0,3511,2750,1338,1930,2100,2559,3062,3215,3112,3277,5,2024-07-02,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TGK_000000000000000006d2_0,2574,2106,1772,2018,2150,2382,2550,2622,2678,2659,5,2024-07-02,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TGK_000000000000000006f9_0,3970,3416,1966,2438,2720,2929,3480,3606,3429,3732,5,2024-07-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TGK_000000000000000006ad_0,865,514,832,1094,865,1053,1782,1799,1432,1847,5,2024-07-02,Skeletic Leptosols,44.73176941682216,6.767614921059664,1732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T31TGL_000000000000000005c1_0,4547,3458,3372,3440,3248,3986,5439,5757,5460,5829,5,2024-07-02,Eutric Cambisols,45.616955606506785,6.22257133500854,1480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T32TLQ_000000000000000006f9_0,3951,3399,1972,2428,2700,2918,3454,3566,3371,3699,5,2024-07-02,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T32TLQ_0000000000000000074d_0,1301,976,906,1044,1013,1276,1820,1954,1891,2011,5,2024-07-02,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T32TLQ_000000000000000006ae_0,1027,969,4888,5648,6120,6026,5296,5372,5904,5341,5,2024-07-02,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T32TLQ_0000000000000000074b_0,3245,2227,1536,1848,1702,2331,3848,4324,4396,4562,5,2024-07-02,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T32TLR_000000000000000005eb_0,906,615,4892,5615,6476,8185,7951,7557,6267,6913,5,2024-07-02,Dystric Cambisols,45.44182531229758,7.029359504938247,1525,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T32TLR_00000000000000000612_0,3440,2867,2586,2810,2920,3211,3509,3622,3506,3668,5,2024-07-02,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T102601_20240702T103203_T32TLS_00000000000000000554_0,4801,3863,3708,3796,3684,4140,5278,5601,5637,5719,5,2024-07-02,Technosols,46.03317580007582,6.666064195116888,1359,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240702T112119_20240702T112116_T30UUU_00000000000000000221_0,4175,3409,1230,1646,1938,2517,3392,3723,3816,3959,5,2024-07-02,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
