system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240705T104021_20240705T104024_T31TCH_0000000000000000086d_0,3085,1872,452,794,1200,1704,1907,2166,2402,2777,5,2024-07-05,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TCH_000000000000000008a4_0,4704,3461,998,1354,1358,3082,4202,4878,2976,4689,5,2024-07-05,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TCJ_000000000000000007e1_0,3140,2084,982,1444,1846,2103,2583,2809,2710,3082,5,2024-07-05,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TCJ_0000000000000000080b_0,4705,3433,1338,1982,2858,3132,3304,3548,3980,3940,5,2024-07-05,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_0000000000000000003d_0,3901,2520,944,1388,2014,2431,2591,2833,3064,3326,5,2024-07-05,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_00000000000000000856_0,2522,1888,790,1042,1164,1631,2622,2304,2436,2816,5,2024-07-05,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_00000000000000000857_0,3497,2401,742,1070,1356,1723,2459,2738,2884,3078,5,2024-07-05,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_00000000000000000859_0,3406,2690,1018,1558,1810,2250,3007,3298,3376,3436,5,2024-07-05,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_0000000000000000085a_0,2801,2069,602,1010,983,1732,2890,3169,3612,3440,5,2024-07-05,Calcaric Cambisols,43.23690439987196,2.9141879930672423,2198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_0000000000000000085b_0,3224,2514,1070,1136,1372,2140,2642,2983,3104,3190,5,2024-07-05,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_00000000000000000871_0,3676,2351,856,1202,1622,2066,2530,2778,2916,3211,5,2024-07-05,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_00000000000000000873_0,4127,3060,1036,1540,2102,2355,2554,2761,3028,3059,5,2024-07-05,Calcaric Cambisols,43.094026894148875,2.7166120760122463,2232,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_00000000000000000894_0,3442,2676,764,1330,1624,2042,2778,3016,2962,3156,5,2024-07-05,Eutric Cambisols,42.80658280776676,2.714730808908014,2283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240705T104021_20240705T104024_T31TDH_000000000000000008ab_0,3162,2307,819,1170,1390,2129,3153,3438,3164,3607,5,2024-07-05,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
