system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240822T104619_20240822T104803_T30TYQ_00000000000000000701_0,3604,3309,1092,1556,2014,2190,2225,2390,2490,2555,5,2024-08-22,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYQ_0000000000000000072e_0,3221,2625,988,1518,2040,2323,2352,2445,2474,2545,5,2024-08-22,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYQ_0000000000000000063e_0,3392,2410,673,862,1122,1596,1966,2269,2391,2579,5,2024-08-22,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYQ_000000000000000006b7_0,3532,2422,1066,1398,1892,1856,2115,2355,2865,2652,5,2024-08-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYQ_000000000000000006b8_0,3652,2894,1122,1642,2154,2309,2457,2686,2853,2781,5,2024-08-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYQ_000000000000000006dd_0,3668,2774,1070,1578,2142,2437,2592,2826,3054,3009,5,2024-08-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_00000000000000000062_0,4468,4135,1146,1600,2198,2551,2744,2912,3016,3092,5,2024-08-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_00000000000000000580_0,3470,2968,982,1360,1774,2074,2281,2412,2544,2520,5,2024-08-22,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_000000000000000005a5_0,4095,3187,1368,1866,2300,2731,3163,3416,3636,3566,5,2024-08-22,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_000000000000000005f2_0,3174,2183,727,956,1108,1517,2129,2363,2558,2630,5,2024-08-22,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_000000000000000005f1_0,3617,3082,1034,1370,1848,2179,2387,2615,2806,2829,5,2024-08-22,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_0000000000000000063e_0,3348,2395,698,872,1108,1570,1971,2273,2398,2578,5,2024-08-22,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_00000000000000000582_0,3780,3130,993,1406,1970,2336,2549,2731,2868,2916,5,2024-08-22,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_00000000000000000028_0,3176,2759,856,1062,1290,1704,2247,2577,2752,2736,5,2024-08-22,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYR_0000000000000000000a_0,3426,2879,1000,1382,1578,1697,2659,3049,3308,3275,5,2024-08-22,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYS_00000000000000000062_0,4516,4161,1124,1594,2234,2592,2775,2937,3034,3115,5,2024-08-22,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYS_000000000000000004a4_0,4433,3644,1148,1554,2282,2591,2730,2958,3168,3196,5,2024-08-22,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYS_000000000000000004a5_0,4021,3256,1034,1504,2114,2334,2618,2852,3056,2998,5,2024-08-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYS_000000000000000004a7_0,3397,2966,812,1146,1578,1881,2117,2326,2490,2447,5,2024-08-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYS_00000000000000000535_0,3963,2787,1004,1282,1660,2097,2525,2804,3090,3202,5,2024-08-22,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYS_00000000000000000536_0,4183,3619,1098,1466,2178,2480,2689,2923,3156,3130,5,2024-08-22,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYT_00000000000000000456_0,3888,3253,1156,1446,1860,2151,2402,2639,2876,2913,5,2024-08-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYT_0000000000000000037c_0,3629,3139,1144,1514,2020,2328,2544,2772,2920,2948,5,2024-08-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30TYT_0000000000000000042d_0,3736,2513,876,1090,1424,1749,2109,2400,2610,2732,5,2024-08-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30UYU_000000000000000002e2_0,3524,2587,1013,1306,1656,2005,2587,2875,2852,3137,5,2024-08-22,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30UYU_000000000000000002a9_0,3756,2556,695,811,1096,1367,1791,2069,2308,2522,5,2024-08-22,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30UYU_0000000000000000034a_0,3952,3586,1076,1426,1922,2258,2516,2809,2884,3056,5,2024-08-22,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30UYV_000000000000000001cd_0,3481,2732,1050,1288,1598,2381,2517,2713,2282,2893,5,2024-08-22,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30UYV_0000000000000000014c_0,2359,1788,932,1070,1178,1435,2055,2315,2054,2418,5,2024-08-22,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T30UYV_0000000000000000010a_0,4496,3280,1306,1650,2116,2562,2968,3217,3356,3524,5,2024-08-22,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCH_00000000000000000852_0,2892,2025,890,1264,1568,1560,2328,2574,2590,2813,5,2024-08-22,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCH_0000000000000000086d_0,3458,2648,770,1100,1390,1828,2351,2556,2665,2749,5,2024-08-22,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCH_00000000000000000854_0,2596,1927,709,1264,1484,1991,2304,2410,2465,2686,5,2024-08-22,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_00000000000000000083_0,2829,2185,1272,1698,1764,1928,2621,2830,2842,3083,5,2024-08-22,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_00000000000000000731_0,3709,2958,1142,1632,2122,2457,2572,2734,2702,2846,5,2024-08-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007b2_0,4154,3323,1072,1492,1804,2207,2546,2801,2908,3019,5,2024-08-22,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007b3_0,3661,2791,1060,1486,1916,2244,2538,2745,2874,2892,5,2024-08-22,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007dd_0,3431,2752,940,1454,1864,2148,2273,2446,2442,2504,5,2024-08-22,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007de_0,3607,3054,1030,1468,1888,2143,2232,2418,2502,2547,5,2024-08-22,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007e1_0,3420,2678,952,1434,1848,2056,2235,2396,2388,2545,5,2024-08-22,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_0000000000000000080b_0,3163,2716,822,1328,1648,2023,2115,2226,2176,2355,5,2024-08-22,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_00000000000000000832_0,3957,2984,921,1196,1598,1859,2027,2210,2357,2457,5,2024-08-22,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_00000000000000000785_0,2984,1919,666,857,996,1445,2173,2491,2339,2817,5,2024-08-22,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007b1_0,2832,1963,830,1426,1560,2058,2480,2703,2664,2771,5,2024-08-22,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007dc_0,3203,2167,816,1134,1330,1726,2335,2605,2667,2844,5,2024-08-22,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_0000000000000000075c_0,2865,2425,966,1320,1750,1934,2117,2326,2468,2442,5,2024-08-22,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_00000000000000000831_0,2189,1679,614,944,985,1404,2341,2279,2556,2611,5,2024-08-22,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007b5_0,3251,2542,824,1090,1208,1694,2629,2933,2962,3216,5,2024-08-22,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_00000000000000000808_0,3768,3083,1074,1476,1794,2257,2671,2873,2918,3112,5,2024-08-22,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_000000000000000007df_0,2977,2424,913,1368,1744,1978,2134,2283,2257,2357,5,2024-08-22,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCJ_00000000000000000809_0,2673,2205,910,1188,1256,1199,1763,1886,1816,2140,5,2024-08-22,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_0000000000000000072e_0,3158,2566,983,1488,1950,2250,2335,2449,2483,2542,5,2024-08-22,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_00000000000000000731_0,3684,2942,1132,1620,2110,2436,2557,2715,2700,2828,5,2024-08-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_00000000000000000694_0,3198,2177,746,1092,1562,1677,2298,2501,3039,2879,5,2024-08-22,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_00000000000000000705_0,3734,2660,1264,1530,1730,2323,2766,3065,3111,3406,5,2024-08-22,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_000000000000000006b7_0,4075,2881,1048,1364,1830,2030,2326,2495,2868,2949,5,2024-08-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_000000000000000006b8_0,3397,2600,1084,1562,1984,1997,2383,2610,2839,2803,5,2024-08-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_000000000000000006dd_0,3629,2793,1102,1588,2108,2337,2610,2852,3065,3057,5,2024-08-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_0000000000000000066e_0,3136,2202,580,808,1016,1368,1961,2196,2349,2529,5,2024-08-22,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_00000000000000000693_0,4381,3661,1234,1676,2354,2701,2895,3113,3292,3406,5,2024-08-22,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_00000000000000000706_0,3817,2536,786,1038,1352,1734,2155,2434,2665,2824,5,2024-08-22,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_000000000000000008e2_0,3136,2202,580,808,1016,1368,1961,2196,2349,2529,5,2024-08-22,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCK_00000000000000000001_0,3374,2487,893,1172,1426,1797,2333,2555,2918,2842,5,2024-08-22,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCM_00000000000000000483_0,2473,2111,712,970,1004,1502,2291,2466,2344,2515,5,2024-08-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCM_000000000000000004a5_0,4250,3506,1050,1516,2114,2509,2718,2979,3044,3151,5,2024-08-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCM_000000000000000004a7_0,3380,2943,820,1124,1552,1858,2094,2316,2449,2426,5,2024-08-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCN_000000000000000003ae_0,2995,2252,1126,1410,1722,1748,2418,2744,3020,2835,5,2024-08-22,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCN_0000000000000000045c_0,3702,2476,896,1266,1558,2096,2847,3149,3360,3464,5,2024-08-22,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCN_00000000000000000456_0,3657,2909,1190,1454,1872,2091,2468,2727,2888,3031,5,2024-08-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCN_0000000000000000045a_0,4064,3397,1164,1470,1910,2272,2622,2854,3028,3171,5,2024-08-22,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCN_0000000000000000037c_0,3472,3082,1104,1468,1938,2224,2445,2656,2786,2805,5,2024-08-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCN_0000000000000000034d_0,2773,2145,655,858,886,1496,2350,2510,2706,2863,5,2024-08-22,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCN_0000000000000000037f_0,3034,2474,856,1062,1360,1563,1716,1891,2004,2112,5,2024-08-22,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TCN_0000000000000000042d_0,3696,2487,883,1092,1410,1727,2210,2498,2608,2814,5,2024-08-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDH_0000000000000000006a_0,3640,2718,746,1038,1446,1714,1886,2099,2182,2309,5,2024-08-22,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDH_0000000000000000003d_0,3263,2590,892,1302,1650,1995,2183,2388,2392,2541,5,2024-08-22,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDH_00000000000000000856_0,2050,1382,628,894,850,1240,1788,2073,1776,2189,5,2024-08-22,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDH_00000000000000000857_0,3272,2284,726,940,1244,1549,1983,2207,2458,2502,5,2024-08-22,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDH_00000000000000000858_0,3142,2045,552,781,1036,1438,1811,1994,2194,2340,5,2024-08-22,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDH_00000000000000000871_0,3223,2158,681,889,1184,1506,1879,2078,2264,2356,5,2024-08-22,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDH_00000000000000000872_0,3096,1958,636,969,1210,1642,2049,2279,2494,2608,5,2024-08-22,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDH_00000000000000000855_0,4281,3630,1242,1774,2290,2603,2722,2900,2990,3076,5,2024-08-22,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDJ_0000000000000000078c_0,2471,1885,480,713,744,1641,2306,2556,2696,2761,5,2024-08-22,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDJ_000000000000000007e3_0,3144,2618,1001,1314,1724,1942,2010,2177,2254,2348,5,2024-08-22,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDJ_00000000000000000764_0,3244,2682,575,806,1164,1421,1640,1832,1975,2016,5,2024-08-22,Eutric Cambisols,44.100643063293255,2.7233529963840972,1928,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDJ_0000000000000000078f_0,2774,2136,565,826,1132,1554,2017,2222,2408,2429,5,2024-08-22,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDJ_000000000000000007ba_0,3372,2357,588,845,1128,1418,2107,2423,2720,2800,5,2024-08-22,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDJ_000000000000000007b8_0,3437,2726,888,1276,1692,1996,2185,2350,2524,2580,5,2024-08-22,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDJ_00000000000000000761_0,3255,2290,670,875,1212,1350,1841,2049,2445,2339,5,2024-08-22,Umbric Leptosols,44.10111660045673,2.1244594998986797,1925,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDK_00000000000000000060_0,3191,2144,686,974,1270,1566,2333,2565,2745,2947,5,2024-08-22,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDK_000000000000000006be_0,2696,1771,988,1154,1240,1363,2188,2462,2366,2762,5,2024-08-22,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDK_0000000000000000070a_0,2958,1866,470,606,809,1179,1601,1787,1865,2119,5,2024-08-22,Rendzic Leptosols,44.38827791423929,1.9227214717370675,1835,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDM_00000000000000000483_0,2473,2106,741,1002,1028,1511,2291,2463,2329,2509,5,2024-08-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240822T104619_20240822T104803_T31TDM_00000000000000000485_0,3203,2411,498,645,752,1034,1459,1696,1874,1967,5,2024-08-22,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
