system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240322T103639_20240322T104640_T31TDH_000000000000000008a6_0,2845,1842,918,1106,1174,1474,2268,2462,2612,2732,5,2024-03-22,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDH_00000000000000000875_0,3253,3310,1644,2196,2540,2718,2685,2727,2750,2669,5,2024-03-22,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDH_000000000000000008a5_0,1817,1264,1650,1714,1810,2298,2870,3076,2896,3125,5,2024-03-22,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDJ_0000000000000000008a_0,1801,1316,455,552,604,898,1444,1660,1707,1819,5,2024-03-22,Dystric Cambisols,43.57584333319972,2.9470315468516763,SIM65879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDJ_0000000000000000078c_0,2612,2058,672,908,1050,1771,2312,2421,2426,2643,5,2024-03-22,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDJ_00000000000000000839_0,3199,2956,880,1342,1566,1947,2157,2303,2460,2508,5,2024-03-22,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDJ_000000000000000007e6_0,2566,1660,420,568,744,1045,1345,1591,1905,2007,5,2024-03-22,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDJ_000000000000000007e8_0,1908,1274,374,486,572,866,1202,1411,1544,1645,5,2024-03-22,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDK_0000000000000000069c_0,2347,1450,457,588,756,1037,1489,1656,1936,2032,5,2024-03-22,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDK_0000000000000000064d_0,2044,1286,291,592,740,1424,2125,2452,2072,2675,5,2024-03-22,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDL_000000000000000005d5_0,2809,1827,497,659,824,1268,1737,1963,2370,2490,5,2024-03-22,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDL_000000000000000005ff_0,3804,2473,849,1184,1468,1958,2808,3073,3332,3535,5,2024-03-22,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDL_0000000000000000064d_0,2085,1320,381,676,812,1498,2200,2526,2144,2749,5,2024-03-22,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TDM_00000000000000000013_0,2862,1881,458,622,868,1147,1494,1737,2062,2217,5,2024-03-22,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_0000000000000000008e_0,2102,1732,756,894,948,1133,1696,1854,1802,1960,5,2024-03-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_00000000000000000066_0,3314,2652,1246,1660,1938,2316,3020,3209,3320,3412,5,2024-03-22,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_00000000000000000796_0,3703,2892,1126,1760,1914,2202,3136,3344,4052,3531,5,2024-03-22,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_000000000000000007ec_0,2459,2146,808,1190,1558,1585,2088,2232,2656,2367,5,2024-03-22,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_00000000000000000767_0,2848,2041,736,990,1080,1486,2329,2573,2743,2835,5,2024-03-22,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_000000000000000007ee_0,3676,2969,830,1332,1862,2164,2591,2763,2850,2795,5,2024-03-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_00000000000000000769_0,2389,1568,670,877,944,1212,1800,1998,2346,2206,5,2024-03-22,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_000000000000000007e8_0,1892,1268,416,514,589,875,1213,1421,1554,1650,5,2024-03-22,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_0000000000000000083c_0,3166,2653,724,1100,1262,1955,2542,2784,3164,2917,5,2024-03-22,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_0000000000000000073c_0,2808,2020,764,933,1112,1384,1820,2023,2190,2262,5,2024-03-22,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_000000000000000007c3_0,2641,2257,960,1282,1138,1707,2266,2514,2674,2708,5,2024-03-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEJ_000000000000000007eb_0,3348,2562,778,1234,1570,1929,2298,2405,2662,2608,5,2024-03-22,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEK_00000000000000000713_0,2490,1744,578,654,799,1094,1540,1887,2326,2280,5,2024-03-22,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEK_00000000000000000676_0,2266,1456,374,599,634,1083,1699,2029,2554,2320,5,2024-03-22,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEK_00000000000000000678_0,3397,2821,1878,2354,2792,3099,3201,3553,3671,3521,5,2024-03-22,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEK_000000000000000006c4_0,3629,2388,690,948,1176,1594,2264,2577,2837,2899,5,2024-03-22,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEK_000000000000000006ea_0,2478,1659,395,513,602,949,1395,1581,1806,1853,5,2024-03-22,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEK_000000000000000006ee_0,2499,1769,484,712,780,1098,1639,1855,2060,2073,5,2024-03-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEK_000000000000000006ed_0,2297,1508,346,521,654,1014,1564,1712,1833,1988,5,2024-03-22,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEK_000000000000000006a2_0,2583,1499,2710,2800,2808,2292,3672,3762,4312,3911,5,2024-03-22,Vitric Andosols,44.80598139290177,4.143402585890221,1719,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEL_00000000000000000590_0,2503,2371,784,1068,1248,1520,2207,2289,2367,2022,5,2024-03-22,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEL_000000000000000005b7_0,2391,2004,568,761,1086,1357,1821,2170,2325,2226,5,2024-03-22,Eutric Planosols,45.669326793727166,4.171706692624691,1470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEN_00000000000000000084_0,2642,1970,492,780,972,1397,1980,2195,2392,2434,5,2024-03-22,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEN_00000000000000000439_0,2351,1583,379,496,674,971,1274,1478,1750,1802,5,2024-03-22,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TEN_000000000000000003b8_0,2158,1663,418,733,868,1372,1958,2116,2166,2203,5,2024-03-22,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_0000000000000000008e_0,2105,1735,782,908,949,1138,1699,1857,1792,1961,5,2024-03-22,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_00000000000000000746_0,2985,2391,856,1178,1422,1662,1949,2083,2258,2252,5,2024-03-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_00000000000000000770_0,3797,3068,1162,1648,1902,2584,3013,3223,3228,3409,5,2024-03-22,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_00000000000000000819_0,2517,1808,716,972,1116,1554,2114,2306,2588,2567,5,2024-03-22,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_000000000000000007ee_0,3684,2971,861,1354,1878,2175,2597,2774,2854,2800,5,2024-03-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_00000000000000000745_0,2160,1570,697,960,1148,1210,1671,1853,2388,2083,5,2024-03-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_000000000000000007c3_0,2645,2258,1000,1312,1152,1715,2274,2523,2698,2713,5,2024-03-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_000000000000000007ef_0,2127,1712,1120,1448,1396,1570,1906,2063,2678,2274,5,2024-03-22,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFJ_00000000000000000818_0,1960,1324,582,723,749,1178,1678,1863,2036,2083,5,2024-03-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_00000000000000000680_0,2046,1380,440,556,636,967,1382,1651,1882,1926,5,2024-03-22,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_000000000000000006a8_0,1865,1471,514,636,704,1026,1436,1484,1515,1703,5,2024-03-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_000000000000000006ce_0,2001,1529,564,712,800,1020,1367,1546,1664,1810,5,2024-03-22,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_0000000000000000071b_0,1953,1295,484,830,720,1157,1878,2032,2392,2118,5,2024-03-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_00000000000000000746_0,2980,2383,843,1174,1422,1662,1948,2080,2248,2250,5,2024-03-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_000000000000000006a6_0,3136,2826,652,1100,1570,1779,1942,2093,2216,2193,5,2024-03-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_000000000000000006ef_0,1823,1213,352,486,479,743,1283,1508,1738,1700,5,2024-03-22,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_0000000000000000071c_0,2097,1333,417,544,749,964,1272,1452,1642,1720,5,2024-03-22,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_000000000000000006cd_0,2441,1687,654,730,835,1169,1688,1963,2093,2289,5,2024-03-22,Eutric Planosols,44.6410145003451,5.146294114848851,1767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_000000000000000006f0_0,2621,2432,575,812,1146,1255,1368,1548,1708,1744,5,2024-03-22,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_00000000000000000745_0,2161,1571,683,957,1144,1207,1667,1848,2392,2081,5,2024-03-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_000000000000000006ee_0,2500,1770,518,732,790,1106,1646,1863,2077,2079,5,2024-03-22,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFK_000000000000000006f2_0,2367,1685,503,668,812,1258,1724,1875,1985,2181,5,2024-03-22,Rendzic Leptosols,44.49721322679563,5.1391110753553,1809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFL_00000000000000000599_0,2930,2341,780,1160,1418,1564,2232,2438,2557,2665,5,2024-03-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFL_000000000000000008de_0,2212,1592,538,717,737,1077,1637,1928,2260,2197,5,2024-03-22,Calcaric Cambisols,45.93008377163275,5.418793692615218,11395,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFL_000000000000000005df_0,1736,1238,385,454,556,737,1162,1303,1310,1366,5,2024-03-22,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFL_00000000000000000573_0,827,517,270,330,297,582,955,1084,780,1163,5,2024-03-22,Stagnic Gleysols,45.94061380864299,5.00644870511586,1393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFL_00000000000000000632_0,2865,1991,632,789,1034,1381,1659,1897,2068,2236,5,2024-03-22,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFM_00000000000000000490_0,2325,1499,536,610,647,994,1493,1781,1852,1980,5,2024-03-22,Eutric Cambisols,46.81697387522771,4.420478650829213,1142,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFM_00000000000000000493_0,2880,2188,787,1056,1374,1683,1947,2113,2250,2307,5,2024-03-22,Eutric Retisols,46.803804068823716,5.049152274455226,1145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFM_00000000000000000529_0,1896,1260,457,596,656,941,1406,1589,1760,1817,5,2024-03-22,Stagnic Gleysols,46.23307269467996,4.8132164845532825,1309,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFN_000000000000000003bd_0,3320,2902,904,1406,1884,2159,2367,2471,2644,2588,5,2024-03-22,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFN_0000000000000000046d_0,1971,1539,450,722,924,1087,1220,1282,1354,1343,5,2024-03-22,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFN_000000000000000003c0_0,1654,1242,630,834,849,1107,1684,1853,1962,1919,5,2024-03-22,Dystric Cambisols,47.517796417449496,5.298110260179189,917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFN_00000000000000000391_0,3221,2559,800,1242,1492,1829,2115,2258,2334,2397,5,2024-03-22,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFN_00000000000000000444_0,2457,2022,974,1168,1292,1802,2377,2654,2258,2740,5,2024-03-22,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFN_00000000000000000445_0,2229,1490,324,478,586,949,1307,1505,1666,1839,5,2024-03-22,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFN_0000000000000000046e_0,701,450,326,415,371,632,525,509,695,494,5,2024-03-22,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TFN_000000000000000003be_0,2396,1563,590,683,782,1121,1442,1645,2044,2109,5,2024-03-22,Rendzic Leptosols,47.52785990468108,4.87345058983076,915,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGJ_00000000000000000746_0,2987,2391,862,1180,1424,1664,1952,2085,2254,2253,5,2024-03-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGK_00000000000000000746_0,3001,2393,845,1190,1442,1685,1971,2104,2276,2270,5,2024-03-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGK_0000000000000000071c_0,2123,1345,404,536,751,973,1282,1466,1650,1736,5,2024-03-22,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGL_000000000000000008e0_0,2109,1481,461,548,620,1013,1348,1647,1714,1983,5,2024-03-22,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGN_000000000000000003f3_0,1852,1252,212,361,426,732,1232,1466,1716,1751,5,2024-03-22,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGN_00000000000000000367_0,2160,1673,1100,1216,1242,1496,2161,2486,2664,2738,5,2024-03-22,Cambic Umbrisols,47.757700364415115,6.807020233171915,820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGN_000000000000000003f5_0,2381,1739,938,1246,1424,1471,2142,2357,2562,2622,5,2024-03-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGN_0000000000000000041e_0,1972,1560,579,750,938,1094,1406,1443,1964,1610,5,2024-03-22,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31TGN_00000000000000000445_0,2247,1494,287,446,556,930,1299,1504,1656,1851,5,2024-03-22,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEP_0000000000000000027d_0,3061,2789,1028,1456,1808,2184,2379,2519,2652,2600,5,2024-03-22,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEP_0000000000000000027f_0,4342,4044,1438,1860,2396,2711,2954,3123,3352,3419,5,2024-03-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEP_00000000000000000326_0,3251,2749,966,1448,1772,1972,2405,2622,2634,2634,5,2024-03-22,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEP_0000000000000000027e_0,3917,3437,1198,1428,1830,2158,2331,2564,2768,2864,5,2024-03-22,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEP_00000000000000000324_0,2354,2161,391,540,658,855,1065,1085,1256,1279,5,2024-03-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEP_0000000000000000000f_0,1869,1206,438,568,724,854,1248,1449,1804,1655,5,2024-03-22,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEQ_000000000000000001d9_0,2580,1737,840,1392,1202,1924,2703,2894,3460,3174,5,2024-03-22,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEQ_000000000000000001da_0,3137,2322,751,1080,1482,2059,2347,2528,2800,2719,5,2024-03-22,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UEQ_000000000000000008c1_0,2030,1418,472,524,670,966,1219,1466,1552,1726,5,2024-03-22,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240322T103639_20240322T104640_T31UFP_00000000000000000213_0,3995,3412,1466,1854,2114,2510,2871,2886,3046,3019,5,2024-03-22,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
