system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241220T105359_20241220T105616_T30TYP_00000000000000000759_0,1123,748,437,513,708,817,944,1026,1084,1039,5,2024-12-20,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYP_000000000000000007d8_0,2060,1308,497,810,1118,1456,1758,1953,2102,2206,5,2024-12-20,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYP_00000000000000000755_0,2030,1311,594,836,1000,1422,1864,2193,2900,2431,5,2024-12-20,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYP_0000000000000000075b_0,2084,1528,638,971,1200,1522,1875,2029,2223,2229,5,2024-12-20,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYP_00000000000000000829_0,3102,2364,1328,1488,1794,2133,2626,2892,3164,3264,5,2024-12-20,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYP_0000000000000000082a_0,2294,1511,613,740,1148,1373,1557,1747,1952,1960,5,2024-12-20,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_00000000000000000704_0,1764,1060,124,325,271,841,1613,1791,1537,2226,5,2024-12-20,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_0000000000000000072e_0,1633,967,425,754,850,1493,2210,2431,2486,2475,5,2024-12-20,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_000000000000000006db_0,1165,943,514,612,886,995,1125,1151,1233,1176,5,2024-12-20,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_00000000000000000702_0,1898,1163,483,754,1172,1594,1851,2060,2378,2397,5,2024-12-20,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_000000000000000006b7_0,1252,728,348,508,556,715,875,1028,1484,1215,5,2024-12-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_000000000000000006b8_0,1435,930,327,470,641,886,1120,1208,1305,1355,5,2024-12-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_000000000000000006dc_0,1838,1395,727,957,1282,1369,1781,1915,1986,1880,5,2024-12-20,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_000000000000000006dd_0,1754,1100,349,648,1176,1635,1807,2032,2581,2325,5,2024-12-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_00000000000000000691_0,1330,839,169,215,352,700,1068,1228,1221,1637,5,2024-12-20,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_0000000000000000072d_0,2051,1422,550,808,1184,1497,1679,1830,2054,2100,5,2024-12-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_00000000000000000668_0,1143,671,214,196,404,523,835,966,1280,1284,5,2024-12-20,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_00000000000000000669_0,1738,1018,279,372,567,836,1217,1408,1925,1838,5,2024-12-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_00000000000000000692_0,2127,1341,204,332,576,1036,1437,1782,1842,2310,5,2024-12-20,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_0000000000000000072a_0,1601,885,284,395,606,909,1222,1537,1844,1874,5,2024-12-20,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYQ_000000000000000006fe_0,2086,1792,738,848,974,1107,1219,1269,1455,1454,5,2024-12-20,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_0000000000000000006d_0,1426,898,534,669,845,1048,1320,1514,1582,1561,5,2024-12-20,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_0000000000000000055c_0,2115,1468,451,742,1106,1406,1553,1692,1854,1825,5,2024-12-20,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_00000000000000000580_0,1690,1046,398,644,700,1165,1803,2001,2054,2149,5,2024-12-20,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_00000000000000000581_0,1725,1050,325,501,708,1355,1586,1702,1346,2033,5,2024-12-20,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_000000000000000005a4_0,2645,2077,558,794,1104,1455,1779,1886,2126,2176,5,2024-12-20,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_000000000000000005a5_0,2864,1986,800,1316,1716,2115,2421,2542,2784,2609,5,2024-12-20,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_000000000000000005cd_0,1914,1448,834,880,968,1442,1801,1992,1938,2301,5,2024-12-20,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_0000000000000000055d_0,1350,869,340,446,692,794,859,1008,1072,1098,5,2024-12-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_000000000000000005ca_0,1658,1102,503,711,986,1148,1212,1409,1656,1590,5,2024-12-20,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_000000000000000005f4_0,980,567,208,260,302,437,825,1039,1250,1268,5,2024-12-20,Eutric Cambisols,45.3842787106273,0.6895959745915257,1536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_000000000000000005f5_0,2828,2661,2038,2102,2202,2477,2778,2880,3006,3006,5,2024-12-20,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_00000000000000000618_0,324,172,93,60,89,166,422,514,506,653,5,2024-12-20,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_00000000000000000644_0,1132,712,144,164,226,427,769,947,1014,1175,5,2024-12-20,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_0000000000000000055e_0,1494,887,392,456,487,827,1438,1772,2178,2130,5,2024-12-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_000000000000000005c9_0,2457,1710,762,969,1420,1744,1856,2042,2234,2283,5,2024-12-20,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_0000000000000000055b_0,2052,1383,454,616,841,1139,1608,1762,1820,1837,5,2024-12-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_00000000000000000582_0,2332,1473,474,897,1050,1678,2470,2621,2688,2787,5,2024-12-20,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_000000000000000005f3_0,1257,812,286,417,640,695,828,845,968,973,5,2024-12-20,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYR_00000000000000000028_0,2001,1608,568,925,1222,1203,1470,1596,2126,1692,5,2024-12-20,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYS_00000000000000000088_0,810,480,43,102,194,411,657,849,583,949,5,2024-12-20,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYS_0000000000000000055c_0,2088,1443,391,697,1070,1378,1523,1664,1816,1797,5,2024-12-20,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYS_000000000000000004a5_0,1977,1204,436,766,911,1336,1993,2029,2238,2167,5,2024-12-20,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYS_000000000000000004a7_0,1788,1138,578,812,1014,1382,1778,1957,2042,2020,5,2024-12-20,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYS_0000000000000000055d_0,1328,847,272,394,658,761,824,972,1030,1067,5,2024-12-20,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYS_0000000000000000047d_0,1478,874,466,637,735,1077,1319,1492,1616,1691,5,2024-12-20,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYS_0000000000000000055e_0,1469,866,290,377,432,782,1386,1723,2112,2084,5,2024-12-20,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T30TYS_0000000000000000055b_0,2025,1358,383,564,805,1106,1574,1730,1780,1806,5,2024-12-20,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCH_0000000000000000088f_0,1716,1827,12072,11912,11904,11929,11561,11072,11584,10803,5,2024-12-20,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCH_0000000000000000086d_0,1986,1334,479,830,1056,1435,1988,2196,2244,2303,5,2024-12-20,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCH_00000000000000000853_0,1705,1075,293,508,689,965,1459,1707,1744,1894,5,2024-12-20,Luvic Stagnosols,43.235473585610485,1.5377768014707356,2191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCH_00000000000000000854_0,1901,1377,689,1118,1400,1578,1819,1998,2284,1905,5,2024-12-20,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_00000000000000000733_0,2858,2185,1752,1920,1828,2235,3598,3949,4439,4248,5,2024-12-20,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_0000000000000000075a_0,1827,1126,486,732,970,1298,1541,1705,1790,1968,5,2024-12-20,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007b2_0,1811,1176,450,784,888,1177,1415,1493,1683,1556,5,2024-12-20,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007b3_0,1811,1167,508,830,896,1278,1737,1886,1952,1934,5,2024-12-20,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007dd_0,1708,1176,369,650,848,1036,1173,1252,1504,1307,5,2024-12-20,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007de_0,1847,1178,334,660,1024,1328,1511,1687,1806,1880,5,2024-12-20,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007e1_0,1908,1285,492,844,1056,1288,1498,1670,1678,1797,5,2024-12-20,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_00000000000000000806_0,1857,1171,337,594,800,1098,1437,1521,1727,1753,5,2024-12-20,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_00000000000000000832_0,1265,853,254,480,642,766,826,926,1011,994,5,2024-12-20,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_00000000000000000785_0,1380,840,256,360,560,844,1038,1359,958,1425,5,2024-12-20,Eutric Cambisols,43.94249816918925,0.532293379126103,1964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007b1_0,1954,1327,372,728,796,1130,1520,1650,1766,1725,5,2024-12-20,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_0000000000000000080a_0,2135,1471,389,650,838,1200,1750,1856,2164,2177,5,2024-12-20,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_0000000000000000075c_0,1184,979,482,674,984,1064,1081,1151,1234,1142,5,2024-12-20,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_00000000000000000787_0,1653,1207,512,730,930,1245,1494,1610,1677,1690,5,2024-12-20,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007b6_0,2048,1533,472,786,912,1189,1657,1788,2648,2108,5,2024-12-20,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_0000000000000000075b_0,2059,1527,664,994,1216,1584,1871,2018,2230,2203,5,2024-12-20,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007b4_0,1524,900,175,310,462,729,1032,1197,1521,1506,5,2024-12-20,Mollic Umbrisols,43.80694972273113,1.1325087340679219,2013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007e0_0,1859,1156,310,668,810,1074,1690,1956,2821,2238,5,2024-12-20,Mollic Umbrisols,43.66516340856269,1.3336310198705403,2060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_000000000000000007df_0,1566,1125,400,692,904,1052,1236,1313,1355,1420,5,2024-12-20,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_00000000000000000833_0,2381,1490,392,713,814,1399,1787,2197,2941,2711,5,2024-12-20,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCJ_00000000000000000809_0,1579,1127,446,572,642,748,1034,997,1102,1191,5,2024-12-20,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000645_0,815,450,115,120,184,312,1018,1152,1244,1419,5,2024-12-20,Calcaric Cambisols,45.101739054899994,1.1044708956738623,1621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_000000000000000006e2_0,789,486,132,258,236,449,826,963,897,1076,5,2024-12-20,Calcaric Cambisols,44.529903166558434,1.5193539537680492,1791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000704_0,1695,1041,90,260,240,883,1506,1807,1450,1979,5,2024-12-20,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000707_0,2013,1271,275,408,560,850,1361,1745,1788,2135,5,2024-12-20,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_0000000000000000072e_0,1630,978,444,744,858,1493,2181,2398,2408,2465,5,2024-12-20,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000730_0,1266,860,280,439,564,773,964,1021,1236,1131,5,2024-12-20,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000733_0,2860,2182,1748,1926,1834,2235,3600,3951,4452,4254,5,2024-12-20,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_000000000000000006e0_0,425,202,0,29,28,170,564,753,702,927,5,2024-12-20,Chromic Cambisols,44.52617160980866,1.1170896354942033,1789,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_000000000000000006ba_0,1235,796,178,246,370,598,893,1125,1320,1306,5,2024-12-20,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000705_0,2165,1378,691,1050,1194,1606,2432,2623,2879,2807,5,2024-12-20,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_0000000000000000066f_0,4795,3956,2458,2718,2564,3625,5684,6235,6853,6989,5,2024-12-20,Haplic Luvisols,44.96292004003398,1.7157302514408141,1665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_000000000000000006b7_0,1612,979,327,476,540,902,1160,1269,1532,1481,5,2024-12-20,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_000000000000000006b8_0,1400,882,326,476,621,862,1209,1215,1513,1497,5,2024-12-20,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_000000000000000006dd_0,1775,1109,361,648,1202,1702,1883,2143,2680,2416,5,2024-12-20,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000691_0,1349,892,208,222,341,644,973,1173,1186,1475,5,2024-12-20,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_0000000000000000072d_0,1949,1336,540,817,1216,1419,1672,1796,2070,2030,5,2024-12-20,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000644_0,1180,713,185,168,226,481,761,968,893,1323,5,2024-12-20,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T105359_20241220T105616_T31TCK_00000000000000000669_0,1663,973,301,376,568,803,1216,1402,1923,1783,5,2024-12-20,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
