system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240312T103729_20240312T104806_T31TEJ_00000000000000000066_0,3350,2670,1174,1556,1898,2263,2906,3072,3120,3278,5,2024-03-12,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TEJ_000000000000000007ea_0,1095,811,418,471,424,646,1026,1139,1118,1204,5,2024-03-12,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TEJ_000000000000000007ec_0,2867,2299,1224,1598,2078,1917,2544,2741,3184,3025,5,2024-03-12,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TEJ_000000000000000007ee_0,3630,2940,807,1268,1854,2169,2388,2534,2656,2612,5,2024-03-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TEJ_000000000000000007e8_0,2212,1537,768,855,876,1162,1665,1892,2008,2124,5,2024-03-12,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TEJ_0000000000000000083c_0,3127,2626,683,995,1152,1823,2426,2583,2998,2754,5,2024-03-12,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TEJ_00000000000000000792_0,2741,1812,704,900,974,1421,1970,2194,2342,2348,5,2024-03-12,Rendzic Leptosols,43.95304151175681,3.31970765939725,1978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TEJ_000000000000000007c3_0,2758,2241,980,1258,1132,1871,2634,2820,3024,3052,5,2024-03-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TEJ_000000000000000007eb_0,2953,2112,715,1002,1330,1657,2028,2173,2310,2339,5,2024-03-12,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_00000000000000000746_0,2686,2086,836,1068,1338,1519,1758,1808,1942,1986,5,2024-03-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_00000000000000000770_0,3148,2301,878,1268,1560,2112,2502,2636,2712,2897,5,2024-03-12,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_000000000000000007f2_0,2439,1720,513,764,888,1241,1792,1959,2026,2171,5,2024-03-12,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_00000000000000000819_0,2424,1805,452,698,864,1273,1686,1857,2182,2113,5,2024-03-12,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_000000000000000007ee_0,3635,2942,842,1288,1868,2179,2394,2543,2656,2616,5,2024-03-12,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_0000000000000000083e_0,2727,2039,724,971,1082,1405,1977,2131,2320,2326,5,2024-03-12,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_000000000000000007c5_0,2029,1565,601,848,850,1336,1857,2043,2422,2286,5,2024-03-12,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_000000000000000007c7_0,2677,1836,1370,1700,1700,1955,2903,3379,3472,3469,5,2024-03-12,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_0000000000000000079c_0,2340,1485,433,597,742,973,1385,1520,1658,1748,5,2024-03-12,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_000000000000000007c3_0,2777,2253,1026,1288,1148,1888,2654,2843,3044,3079,5,2024-03-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_000000000000000007ef_0,1053,923,863,1172,1176,1274,1500,1517,1974,1579,5,2024-03-12,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TFJ_00000000000000000818_0,522,382,284,373,413,794,1035,1097,1132,1160,5,2024-03-12,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240312T103729_20240312T104806_T31TGJ_00000000000000000746_0,2683,2086,855,1088,1348,1523,1762,1809,1944,1985,5,2024-03-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
