system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241129T103401_20241129T103404_T31TEJ_0000000000000000008e_0,1491,1136,452,648,696,1088,1535,1628,2358,1930,5,2024-11-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TEJ_000000000000000007ee_0,2897,2025,472,850,1206,1600,2012,2162,2380,2401,5,2024-11-29,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TEJ_00000000000000000797_0,1839,1280,359,657,908,1140,1603,1734,1714,1893,5,2024-11-29,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TEJ_000000000000000007c3_0,1979,1541,648,988,1116,1328,1922,2130,2382,2253,5,2024-11-29,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_0000000000000000008e_0,1487,1131,448,641,690,1093,1530,1619,2363,1931,5,2024-11-29,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_00000000000000000746_0,1921,1324,302,574,864,1015,1121,1243,1272,1341,5,2024-11-29,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_00000000000000000770_0,2503,1715,606,960,1218,1693,2163,2341,2432,2605,5,2024-11-29,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_000000000000000007f3_0,2203,1760,797,1054,1230,1620,2000,2037,2217,2251,5,2024-11-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_0000000000000000081b_0,2063,1389,860,1204,1188,1464,2484,2501,3148,2751,5,2024-11-29,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241129T103401_20241129T103404_T31TFJ_000000000000000008e5_0,2203,1760,797,1054,1230,1620,2000,2037,2217,2251,5,2024-11-29,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
