system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240419T104621_20240419T104623_T30TYQ_000000000000000006dc_0,3659,3322,1332,1794,2362,2513,2770,2913,3164,3110,5,2024-04-19,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYQ_0000000000000000072d_0,2046,1758,826,1204,1562,1761,1791,1852,1914,1889,5,2024-04-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYQ_000000000000000006fe_0,2471,2766,592,638,797,899,955,1054,1163,1194,5,2024-04-19,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_00000000000000000580_0,2918,2048,661,1208,1312,1874,2907,3050,3132,3147,5,2024-04-19,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_00000000000000000581_0,3420,2541,978,1318,1532,1871,2363,2559,2680,2819,5,2024-04-19,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_000000000000000005a5_0,4511,3883,1196,1876,2578,2862,2984,3084,3340,3196,5,2024-04-19,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_0000000000000000055d_0,3856,3124,988,1464,1816,2154,2487,2628,2830,2789,5,2024-04-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_000000000000000005ca_0,2261,1890,614,790,1006,1096,1240,1313,1522,1505,5,2024-04-19,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_000000000000000005f1_0,3452,2580,938,1450,1510,2204,3108,3286,3432,3501,5,2024-04-19,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_000000000000000005c9_0,3652,3085,1328,1626,1950,2283,2474,2598,2842,2883,5,2024-04-19,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_0000000000000000055b_0,3194,2691,586,998,1644,1854,1993,2141,2188,2191,5,2024-04-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_00000000000000000582_0,4270,3691,978,1586,2408,2751,2870,2992,3128,3134,5,2024-04-19,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_000000000000000005f3_0,3548,2695,748,1220,1548,1927,2334,2511,2724,2717,5,2024-04-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYR_00000000000000000028_0,3120,2515,725,1184,1266,1735,2468,2718,2778,2942,5,2024-04-19,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYS_0000000000000000055d_0,3867,3124,980,1462,1820,2162,2492,2633,2828,2803,5,2024-04-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYS_0000000000000000047d_0,3929,3305,995,1454,1702,2236,2740,2903,3030,3195,5,2024-04-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYS_0000000000000000055b_0,3186,2676,577,996,1654,1850,1984,2135,2194,2186,5,2024-04-19,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T30TYT_0000000000000000047d_0,3952,3315,991,1462,1730,2264,2744,2899,3024,3198,5,2024-04-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCJ_00000000000000000083_0,2636,1911,1240,1514,1772,1807,2892,3235,3108,3284,5,2024-04-19,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCJ_0000000000000000075a_0,3356,2526,910,1396,1720,2161,2476,2653,2835,2799,5,2024-04-19,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCJ_000000000000000007b1_0,3438,2790,855,1522,1910,2099,2213,2325,2428,2411,5,2024-04-19,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCJ_0000000000000000075f_0,2678,1700,311,406,505,795,998,1134,1243,1475,5,2024-04-19,Haplic Luvisols,44.098302699886354,1.5255881066600492,1922,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCJ_00000000000000000787_0,3116,2263,728,1140,1476,1763,2165,2441,2952,2691,5,2024-04-19,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCJ_0000000000000000075b_0,3084,2447,1150,1548,1800,2311,2715,2886,3112,3048,5,2024-04-19,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCK_00000000000000000730_0,2502,2020,616,905,980,1386,2022,2288,2764,2385,5,2024-04-19,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCK_0000000000000000072d_0,2077,1767,881,1256,1612,1783,1817,1915,1963,1956,5,2024-04-19,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCL_0000000000000000055d_0,3877,3133,996,1462,1808,2154,2546,2680,2834,2838,5,2024-04-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCL_00000000000000000621_0,2873,2085,664,1070,1222,1603,2216,2630,3176,2781,5,2024-04-19,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCL_000000000000000005f3_0,3541,2668,716,1140,1454,1924,2376,2587,2701,2802,5,2024-04-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCM_00000000000000000483_0,2367,1950,792,1022,918,1460,2314,2462,2493,2618,5,2024-04-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCM_0000000000000000055d_0,3871,3117,992,1470,1820,2150,2530,2669,2846,2834,5,2024-04-19,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCM_0000000000000000047d_0,3913,3296,976,1394,1620,2221,2744,2912,3068,3199,5,2024-04-19,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCM_000000000000000004a9_0,249,143,136,198,180,274,234,243,239,223,5,2024-04-19,Stagnic Gleysols,46.68707009390723,1.2775377748891805,1168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TCN_0000000000000000034c_0,2674,1680,1284,1440,1182,1937,3280,3649,3732,3888,5,2024-04-19,Haplic Luvisols,47.83619852829034,1.040799508790494,793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TDK_0000000000000000064d_0,1537,918,872,996,1082,1609,2211,2678,2542,2879,5,2024-04-19,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TDL_000000000000000005d6_0,1127,696,874,1034,1090,1824,2181,2530,2420,2694,5,2024-04-19,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TDL_0000000000000000064d_0,1556,928,818,960,1062,1604,2217,2697,2553,2903,5,2024-04-19,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TDM_00000000000000000483_0,2364,1947,799,1028,920,1456,2307,2453,2488,2614,5,2024-04-19,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TDM_000000000000000004f7_0,3144,2158,608,952,1176,1783,2446,2726,2732,2934,5,2024-04-19,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TEL_00000000000000000590_0,2434,2179,639,938,1174,1703,2000,2336,2142,2419,5,2024-04-19,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T104623_T31TEL_00000000000000000601_0,285,136,17,91,71,130,87,217,179,136,5,2024-04-19,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T30TYP_00000000000000000046_0,3494,2892,1156,2008,2458,2509,2917,3095,3074,3143,5,2024-04-19,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T30TYP_00000000000000000806_0,3457,2860,925,1556,1950,2215,2353,2492,2610,2580,5,2024-04-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T30TYP_000000000000000007b1_0,3475,2770,854,1512,1884,2090,2211,2363,2398,2418,5,2024-04-19,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T30TYP_000000000000000007d8_0,4254,3757,1236,1880,2432,2719,2890,3046,3240,3239,5,2024-04-19,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T30TYP_0000000000000000082b_0,3194,2893,1606,2052,2480,2615,2656,2751,3046,2845,5,2024-04-19,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T30TYP_00000000000000000829_0,2906,2611,496,630,880,1034,1200,1288,1482,1577,5,2024-04-19,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T30TYP_0000000000000000082a_0,3788,3322,1022,1460,1908,2152,2293,2443,2706,2670,5,2024-04-19,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TCH_0000000000000000086e_0,3594,3327,1444,2034,2544,2819,2847,2892,3108,3027,5,2024-04-19,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TCH_00000000000000000854_0,3264,2898,1138,1862,2430,2549,2573,2724,2904,2747,5,2024-04-19,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TCJ_00000000000000000806_0,3457,2847,939,1556,1974,2203,2364,2488,2636,2584,5,2024-04-19,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TCJ_000000000000000007b1_0,3429,2779,866,1532,1920,2096,2212,2331,2442,2412,5,2024-04-19,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TCJ_00000000000000000831_0,2347,1858,476,818,955,1664,1850,1991,2388,2349,5,2024-04-19,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TCJ_00000000000000000833_0,3066,2548,760,1302,1588,2053,2449,2590,2750,2725,5,2024-04-19,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TDH_0000000000000000089a_0,2122,1351,336,483,642,986,1246,1405,1648,1775,5,2024-04-19,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TDH_000000000000000008a5_0,2088,1339,1278,1470,1550,1847,2662,2703,2856,3031,5,2024-04-19,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TDJ_00000000000000000835_0,2643,2069,539,789,1168,1340,1464,1587,1778,1801,5,2024-04-19,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240419T104621_20240419T105857_T31TDJ_00000000000000000834_0,3783,3199,1338,1984,2366,2601,2689,2810,2944,2882,5,2024-04-19,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
