system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240906T104621_20240906T105238_T31UDQ_0000000000000000010f_0,2414,1846,781,1001,1288,1576,1676,1832,1964,2000,5,2024-09-06,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UDQ_0000000000000000014f_0,3090,1935,804,1108,1442,1817,2457,2694,2722,2933,5,2024-09-06,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UDQ_00000000000000000153_0,2147,1533,652,941,1284,1511,1646,1744,1785,1860,5,2024-09-06,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UDQ_0000000000000000020a_0,2911,2127,646,882,1090,1529,1901,2052,2181,2341,5,2024-09-06,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UDQ_0000000000000000014e_0,2400,1726,715,1046,1426,1673,1764,1886,1924,2007,5,2024-09-06,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UDQ_0000000000000000012a_0,3035,1873,2250,2466,2130,2392,4027,4439,4776,4719,5,2024-09-06,Luvic Stagnosols,49.42454805193689,1.882071104462425,197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UDQ_000000000000000001d6_0,2481,1605,642,874,1240,1654,1746,1926,1972,2087,5,2024-09-06,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UDQ_000000000000000001d3_0,2135,1867,1502,1570,1744,1666,1637,1550,1890,1739,5,2024-09-06,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UEP_00000000000000000245_0,1606,1050,495,758,809,1195,1750,1871,1904,1978,5,2024-09-06,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UEP_00000000000000000326_0,2667,1841,905,1376,1550,2038,2520,2664,2676,2768,5,2024-09-06,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UEP_0000000000000000020d_0,2619,1844,766,1090,1412,1766,2156,2289,2316,2550,5,2024-09-06,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UEP_00000000000000000328_0,2383,1543,750,1172,1202,1650,2418,2649,2734,2842,5,2024-09-06,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UEP_00000000000000000324_0,2153,1890,614,600,751,1001,1185,1359,1284,1520,5,2024-09-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UFP_00000000000000000213_0,3655,2919,1514,1920,2030,2414,2817,2846,2756,3163,5,2024-09-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UFP_0000000000000000024c_0,1997,1447,450,819,1016,1323,1486,1588,1578,1656,5,2024-09-06,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240906T104621_20240906T105238_T31UFP_00000000000000000212_0,4000,3430,1700,2184,2576,2899,3014,3136,3228,3372,5,2024-09-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
