system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240916T104701_20240916T105140_T31TEM_0000000000000000000c_0,3579,2264,848,1136,1480,1910,2377,2578,2692,2813,5,2024-09-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UEQ_00000000000000000116_0,7767,6795,5948,6216,6392,7331,8379,8647,8280,9051,5,2024-09-16,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UEQ_000000000000000001db_0,4554,3577,1526,1992,2270,2859,3568,3787,3980,4028,5,2024-09-16,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UEQ_000000000000000001d9_0,1984,1364,713,1072,1068,1304,2083,2241,2722,2453,5,2024-09-16,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UEQ_00000000000000000159_0,3920,2799,830,1256,1450,2161,3076,3380,3652,3811,5,2024-09-16,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UEQ_000000000000000001a9_0,4325,3472,1154,1572,2192,2530,2685,2900,3108,3182,5,2024-09-16,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UEQ_0000000000000000020f_0,3523,2894,1490,1786,2094,2509,2715,2857,3012,3046,5,2024-09-16,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UFQ_0000000000000000011a_0,4496,2740,1380,1792,1486,2694,4979,5653,6352,6073,5,2024-09-16,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UFQ_0000000000000000011c_0,931,746,342,450,432,605,994,1124,1022,1285,5,2024-09-16,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UFQ_000000000000000001ab_0,4614,4036,1556,2020,2592,3135,3159,3331,3236,3594,5,2024-09-16,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UFQ_00000000000000000138_0,3039,2309,883,1290,1534,1950,2248,2354,2376,2482,5,2024-09-16,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UFQ_00000000000000000183_0,2904,2317,913,1280,1558,1967,2208,2320,2092,2372,5,2024-09-16,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UFQ_00000000000000000181_0,4360,3358,1398,1990,2168,2994,4079,4407,4476,4625,5,2024-09-16,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UFQ_00000000000000000212_0,4391,3496,1730,2152,2496,3052,3390,3572,3536,3795,5,2024-09-16,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240916T104701_20240916T105140_T31UFR_000000000000000000e8_0,2200,1600,1476,1496,1328,1906,2722,2968,2824,3103,5,2024-09-16,Luvic Cambisols,49.83643341142549,4.544133210704049,113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
