system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240626T105619_20240626T110454_T30TXQ_000000000000000006fb_0,2870,2430,824,1011,1136,1785,2091,2203,1894,2546,5,2024-06-26,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXQ_00000000000000000664_0,3472,2465,912,1338,1596,1980,2712,2836,3228,3288,5,2024-06-26,Skeletic Leptosols,44.92795531064549,-0.5129802360448519,1654,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXQ_000000000000000006d6_0,3667,3137,1434,1780,1848,2130,2646,2750,2774,3149,5,2024-06-26,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXQ_000000000000000006fe_0,2944,3329,682,744,943,1061,1106,1213,1234,1425,5,2024-06-26,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXR_00000000000000000559_0,4107,3203,1302,1848,2130,2585,3663,3968,3888,4086,5,2024-06-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXR_0000000000000000059f_0,4401,3661,2094,2344,2664,2740,2800,2990,3340,3225,5,2024-06-26,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXR_0000000000000000057d_0,2408,1697,604,882,1194,1478,1621,1759,2270,2184,5,2024-06-26,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXR_000000000000000005a0_0,3610,2389,706,1134,1430,2297,2677,3167,2764,3573,5,2024-06-26,Eutric Cambisols,45.641666296166285,-0.7552546452445758,1446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXR_000000000000000005c5_0,3224,2722,776,1158,1410,1818,2694,3109,3124,3228,5,2024-06-26,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXR_0000000000000000057c_0,3767,3268,1086,1488,1814,2128,2557,2810,2896,2936,5,2024-06-26,Mollic Umbrisols,45.779636372546484,-0.9689136670910115,1405,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXS_00000000000000000559_0,4104,3205,1290,1828,2110,2565,3647,3956,3876,4074,5,2024-06-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXS_0000000000000000044f_0,4821,4232,1442,1876,2364,2695,3013,3302,3445,3559,5,2024-06-26,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXS_0000000000000000049e_0,2384,1678,735,947,1268,1570,1786,1961,2031,2173,5,2024-06-26,Eutric Cambisols,46.642567385032066,-1.0216466052080921,1157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXS_00000000000000000473_0,2471,2054,1070,1298,1356,1573,1912,2123,2590,2239,5,2024-06-26,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXS_000000000000000004e8_0,2257,1467,768,1006,1372,1755,1960,2241,2258,2482,5,2024-06-26,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXS_00000000000000000532_0,2663,1680,736,1038,1450,2024,2464,2800,2662,3164,5,2024-06-26,Rendzic Leptosols,46.07869390365567,-0.5729721220741497,1324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXS_000000000000000004e5_0,1873,1095,1124,1494,1620,1816,2058,2356,3392,2740,5,2024-06-26,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXT_000000000000000003a3_0,2713,1665,529,814,1252,1601,1923,2401,2662,3039,5,2024-06-26,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXT_000000000000000003fd_0,3114,2287,683,1060,1212,1728,2212,2429,2743,2742,5,2024-06-26,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXT_0000000000000000044f_0,4930,4301,1498,1968,2512,2821,3049,3330,3476,3580,5,2024-06-26,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXT_00000000000000000341_0,3924,2950,1170,1692,1838,2806,3210,3583,3420,3576,5,2024-06-26,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXT_000000000000000003a4_0,3640,2733,686,1156,1158,2243,3009,3453,3640,3537,5,2024-06-26,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXT_00000000000000000427_0,4891,4178,1222,1708,2142,2765,3152,3510,3512,3740,5,2024-06-26,Luvic Stagnosols,47.08562684884006,-0.6275691659890881,1030,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TXT_00000000000000000345_0,3222,2076,1684,2016,2188,2514,3270,3620,3680,3830,5,2024-06-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYN_0000000000000000084c_0,2130,1371,506,736,1020,1309,1552,1804,1918,2085,5,2024-06-26,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYP_00000000000000000030_0,2460,1919,648,971,1116,1489,2013,2313,2438,2427,5,2024-06-26,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYP_00000000000000000046_0,3320,2584,1122,1858,2338,2398,2845,3070,2986,3106,5,2024-06-26,Gleyic Cambisols,43.74950007383431,0.1370914792787227,SIM91955,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYP_00000000000000000759_0,1926,1266,607,858,1256,1526,1705,1870,1914,2145,5,2024-06-26,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYP_0000000000000000082b_0,2901,2173,971,1528,1394,2147,3054,3272,3292,3408,5,2024-06-26,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYQ_0000000000000000072b_0,3440,2891,1060,1256,1340,1754,2393,2637,2762,2837,5,2024-06-26,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYQ_00000000000000000701_0,3231,2766,910,1266,1576,1895,2136,2304,2288,2445,5,2024-06-26,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYQ_000000000000000006b7_0,2040,1398,530,722,956,1130,1410,1575,1532,1756,5,2024-06-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYQ_000000000000000006b8_0,1982,1323,468,742,987,1293,1582,1841,1970,2099,5,2024-06-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYQ_0000000000000000072d_0,3872,3567,1840,2470,2954,3367,3553,3622,3488,3601,5,2024-06-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYQ_000000000000000006fe_0,2921,3298,715,766,942,1062,1138,1255,1268,1455,5,2024-06-26,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYR_00000000000000000062_0,2489,1711,718,970,1250,1727,1986,2237,2284,2498,5,2024-06-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYR_0000000000000000006d_0,3366,2875,1274,1756,2182,2330,2568,2689,2884,2862,5,2024-06-26,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYR_00000000000000000559_0,4050,3177,1306,1808,2078,2520,3568,3881,3824,4013,5,2024-06-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYR_00000000000000000581_0,4098,3367,1042,1490,1652,1954,2832,3163,3200,3483,5,2024-06-26,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYR_000000000000000005f2_0,3790,2631,774,1018,1248,1813,2116,2463,2753,2885,5,2024-06-26,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYR_000000000000000005c9_0,3856,2880,1352,1672,1670,2345,3620,4150,4100,4295,5,2024-06-26,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYR_0000000000000000055b_0,3430,2618,889,1354,1786,2245,3196,3500,3295,3609,5,2024-06-26,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYR_000000000000000005f3_0,2690,1991,564,908,1050,1395,2067,2333,2259,2345,5,2024-06-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYS_00000000000000000062_0,2517,1725,662,938,1260,1741,1948,2191,2252,2469,5,2024-06-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYS_0000000000000000047a_0,4189,2922,1154,1444,1640,2670,3285,3740,3861,4139,5,2024-06-26,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYS_00000000000000000559_0,4117,3210,1320,1858,2134,2587,3667,3977,3896,4093,5,2024-06-26,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYS_000000000000000004ea_0,3495,2679,956,1458,1968,2090,2596,2873,2766,3040,5,2024-06-26,Eutric Cambisols,46.376352600753336,-0.172685826274865,1243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYS_0000000000000000047d_0,4920,4627,1538,2048,2518,2988,3233,3415,3369,3596,5,2024-06-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYS_00000000000000000513_0,2046,1365,684,892,1166,1524,1704,1906,1985,2125,5,2024-06-26,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYS_00000000000000000536_0,1881,1187,566,783,996,1433,1747,2020,2054,2280,5,2024-06-26,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYS_0000000000000000055b_0,3475,2643,855,1368,1838,2305,3267,3569,3348,3662,5,2024-06-26,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYT_0000000000000000037d_0,2999,2161,754,958,1280,1586,1864,2114,2295,2515,5,2024-06-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYT_00000000000000000454_0,3959,2594,1066,1484,2092,2623,3163,3569,3855,4124,5,2024-06-26,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30TYT_0000000000000000047d_0,4911,4619,1520,2032,2504,2972,3217,3406,3348,3584,5,2024-06-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UWU_0000000000000000029d_0,4670,3948,1190,1914,2132,3059,3633,3897,3892,4023,5,2024-06-26,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UWU_0000000000000000030c_0,3684,2934,1164,1742,2064,2547,2816,2999,2942,3100,5,2024-06-26,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UWU_0000000000000000030d_0,1979,1358,540,804,983,1348,1593,1759,1908,1969,5,2024-06-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXU_00000000000000000036_0,3647,2573,1048,1384,1466,2401,2949,3323,3157,3607,5,2024-06-26,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXU_000000000000000001f7_0,2839,1745,722,1074,1742,2071,2412,2813,3301,3636,5,2024-06-26,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXU_0000000000000000030d_0,1971,1352,497,756,952,1312,1546,1713,1869,1935,5,2024-06-26,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXU_00000000000000000341_0,3917,2943,1156,1684,1832,2796,3200,3565,3400,3565,5,2024-06-26,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXU_00000000000000000345_0,3214,2070,1670,2002,2178,2500,3258,3602,3664,3808,5,2024-06-26,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXV_00000000000000000121_0,4043,3412,1044,1506,1832,2393,3201,3559,3556,3692,5,2024-06-26,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXV_00000000000000000122_0,3845,3387,1020,1468,1902,2228,2459,2658,2792,2848,5,2024-06-26,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXV_00000000000000000140_0,4965,4612,1468,1970,2596,2891,2956,3163,3400,3440,5,2024-06-26,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UXV_0000000000000000016b_0,2181,1300,543,1016,1204,1925,2173,2412,2756,2947,5,2024-06-26,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UYA_000000000000000000ec_0,1747,1368,763,885,958,1189,1325,1470,1394,1513,5,2024-06-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UYA_00000000000000000105_0,3508,3169,1320,1774,2202,2393,3103,3545,3288,3623,5,2024-06-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UYU_000000000000000002a5_0,4142,3292,1198,1860,1930,2817,3900,4357,4317,4283,5,2024-06-26,Eutric Cambisols,48.250887186349026,-0.0467734134029368,618,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UYV_0000000000000000014c_0,2553,1890,902,1128,1344,1515,1809,1938,1874,2243,5,2024-06-26,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UYV_00000000000000000202_0,2711,1663,628,984,1346,1972,2365,2724,3000,3321,5,2024-06-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UYV_00000000000000000105_0,3502,3165,1312,1750,2160,2375,3099,3543,3273,3618,5,2024-06-26,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UYV_00000000000000000147_0,882,565,604,682,615,964,1424,1465,1112,1589,5,2024-06-26,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T30UYV_0000000000000000016c_0,5398,4912,1858,2478,3200,3780,4082,4321,4422,4525,5,2024-06-26,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCK_000000000000000006b7_0,2216,1557,546,736,976,1152,1264,1408,1516,1611,5,2024-06-26,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCK_000000000000000006b8_0,1976,1323,540,808,1004,1223,1702,2019,2074,2210,5,2024-06-26,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCK_0000000000000000072d_0,3846,3563,1760,2396,2822,3252,3490,3601,3448,3598,5,2024-06-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCL_0000000000000000006d_0,3337,2845,1286,1754,2192,2311,2535,2688,2884,2857,5,2024-06-26,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCM_00000000000000000482_0,2805,1876,668,917,1178,1577,1856,2146,2340,2557,5,2024-06-26,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCM_0000000000000000047d_0,4931,4616,1514,2066,2466,2981,3276,3477,3400,3670,5,2024-06-26,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCN_000000000000000003ae_0,3009,2303,1222,1498,1832,1861,2581,2969,2952,3206,5,2024-06-26,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCN_0000000000000000045c_0,2142,1344,610,832,1094,1457,1649,1816,1892,2083,5,2024-06-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCN_0000000000000000037d_0,3062,2236,794,984,1284,1596,1864,2115,2336,2523,5,2024-06-26,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCN_00000000000000000431_0,4002,3388,1232,1614,1914,2534,2695,2881,2828,3100,5,2024-06-26,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCN_00000000000000000408_0,3531,2644,1252,1644,1724,2470,3015,3379,3620,3611,5,2024-06-26,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCN_0000000000000000045b_0,3141,2579,771,1126,1432,1719,1892,2066,2120,2233,5,2024-06-26,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TCN_0000000000000000034f_0,2146,1410,650,932,1120,1679,2064,2377,2562,2916,5,2024-06-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TDN_0000000000000000045c_0,2147,1349,642,857,1114,1474,1673,1841,1914,2106,5,2024-06-26,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31TDN_0000000000000000034f_0,2137,1407,672,940,1122,1670,2054,2365,2546,2894,5,2024-06-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UCP_00000000000000000202_0,2815,1770,653,977,1350,1909,2293,2681,2951,3282,5,2024-06-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UCP_0000000000000000034f_0,2161,1411,572,889,1106,1691,2071,2390,2585,2953,5,2024-06-26,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UCQ_0000000000000000014c_0,2663,1809,898,1160,1372,1729,2495,2879,2472,3120,5,2024-06-26,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UCQ_00000000000000000202_0,2822,1772,651,980,1354,1919,2292,2681,2949,3282,5,2024-06-26,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240626T105619_20240626T110454_T31UCR_000000000000000000ec_0,1742,1348,894,1022,1090,1102,1483,1739,1494,1817,5,2024-06-26,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
