system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240313T100709_20240313T101407_T32TNM_000000000000000008a2_0,1671,1183,714,798,856,938,1460,1723,1996,1817,5,2024-03-13,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T100709_20240313T101407_T32TNN_000000000000000008a2_0,1669,1183,698,790,846,938,1460,1723,1982,1817,5,2024-03-13,Umbric Leptosols,42.43427665790572,9.314766189927957,2310,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXN_00000000000000000825_0,3617,3504,208,375,1394,1560,1726,1836,2055,1954,5,2024-03-13,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXP_00000000000000000069_0,973,655,402,773,809,1211,1430,1518,1544,1442,5,2024-03-13,Dystric Cambisols,43.658078464274816,-1.0913805107912622,SIM85446,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXP_00000000000000000825_0,3588,3492,256,425,1374,1560,1782,1894,2122,2007,5,2024-03-13,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXP_00000000000000000755_0,2035,1260,524,820,1000,1332,1757,2016,2070,2262,5,2024-03-13,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_00000000000000000663_0,2363,1510,303,512,740,1148,1546,1840,1936,2165,5,2024-03-13,Albic Podzols,44.922553038673925,-0.7154177090665941,1653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_000000000000000006d7_0,2345,1436,284,472,744,1023,1483,1696,1968,2020,5,2024-03-13,Albic Podzols,44.491166834166826,-0.6920033138179121,1780,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_000000000000000006d8_0,1616,1085,228,417,485,747,1046,1225,1370,1402,5,2024-03-13,Albic Podzols,44.496527322829905,-0.4911163235972143,1781,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_0000000000000000063a_0,1149,680,225,307,390,626,925,1044,1204,1272,5,2024-03-13,Calcaric Arenosols,45.054417344785264,-1.1290944609775821,1610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_0000000000000000068b_0,2409,2171,2332,2544,2598,1950,1978,2054,2790,2079,5,2024-03-13,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_0000000000000000063c_0,880,603,158,292,300,554,769,849,1024,990,5,2024-03-13,Fluvic Cambisols,45.06636480752034,-0.7233029098292666,1612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_00000000000000000689_0,1028,806,816,854,932,1023,982,1009,1084,1104,5,2024-03-13,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_000000000000000006b0_0,2117,1477,553,756,828,1146,1531,1766,1924,1856,5,2024-03-13,Rustic Podzols,44.62920996259254,-0.9011299307141876,1737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240313T105831_20240313T105827_T30TXQ_000000000000000006fb_0,2175,1755,472,862,926,1415,1858,1912,1958,2205,5,2024-03-13,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
