system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240609T102031_20240609T102103_T32TNM_000000000000000008b6_0,2744,1722,1072,1668,1788,2302,3752,4204,4152,4453,5,2024-06-09,Umbric Leptosols,42.017579664140165,9.07177012068534,2341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T102031_20240609T102103_T32TNM_000000000000000008bd_0,2072,1471,675,1052,1176,1526,2199,2415,2440,2544,5,2024-06-09,Umbric Leptosols,41.719122628621435,9.229844578555065,2352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TVT_00000000000000000302_0,4902,4170,2342,2830,3272,3367,3403,3572,4112,3795,5,2024-06-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TVT_00000000000000000337_0,1733,1409,730,826,768,1015,1524,1570,1776,1658,5,2024-06-09,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TWS_00000000000000000473_0,2220,1926,952,1130,1246,1397,1748,1984,2554,2122,5,2024-06-09,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TWS_000000000000000004c1_0,4202,3795,1224,1784,2106,2722,3010,3173,3400,3415,5,2024-06-09,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TWS_00000000000000000472_0,3033,2251,1266,1534,1476,2133,3666,4163,4228,4486,5,2024-06-09,Stagnic Gleysols,46.75865995495078,-1.8676750986174853,1112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TWT_000000000000000003f8_0,3614,2634,1208,1584,1562,2443,3859,4471,5084,4683,5,2024-06-09,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TXS_0000000000000000044d_0,4092,3732,1158,1722,2372,2455,2695,2897,3140,3110,5,2024-06-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TXS_00000000000000000473_0,2231,1929,954,1128,1248,1387,1718,1951,2540,2090,5,2024-06-09,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TXS_000000000000000004c1_0,4246,3815,1246,1822,2146,2794,3050,3205,3408,3440,5,2024-06-09,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TXS_000000000000000004c4_0,3247,2922,566,950,1492,1692,1923,2065,2242,2254,5,2024-06-09,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TXT_000000000000000003cf_0,4043,2711,1110,1520,2082,2572,3020,3462,3956,4106,5,2024-06-09,Eutric Cambisols,47.35517571035672,-1.2784818904062163,937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TXT_0000000000000000044d_0,4093,3734,1156,1716,2358,2448,2697,2900,3148,3115,5,2024-06-09,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30TXT_000000000000000003fc_0,2640,2224,912,1068,1146,1533,2090,2339,2246,2482,5,2024-06-09,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UUU_000000000000000002c9_0,3692,2971,600,1118,1170,2068,3150,3708,4248,3776,5,2024-06-09,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UVU_00000000000000000228_0,3146,2701,550,767,1030,1784,2255,2517,2380,2836,5,2024-06-09,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UVU_00000000000000000229_0,3268,2864,910,1364,1554,1881,2844,3111,3244,3444,5,2024-06-09,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UVU_0000000000000000025c_0,4596,4191,1040,1470,2006,2375,2609,2774,3006,2966,5,2024-06-09,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UVU_000000000000000002cf_0,4689,4561,758,1048,1656,1972,2184,2372,2655,2780,5,2024-06-09,Eutric Cambisols,48.007744836483845,-3.0414057444816245,662,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UVU_00000000000000000302_0,4918,4183,2328,2818,3256,3397,3423,3592,4108,3814,5,2024-06-09,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UVU_000000000000000001bd_0,2255,1950,1174,1222,1292,1555,2064,2286,1792,2375,5,2024-06-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UVU_000000000000000002c9_0,3635,2945,658,1126,1154,2022,3102,3653,4188,3737,5,2024-06-09,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UVV_000000000000000001bd_0,2261,1954,1232,1272,1328,1587,2106,2330,1836,2413,5,2024-06-09,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_000000000000000001f6_0,4258,3787,1074,1510,1808,2159,2500,2703,2906,2847,5,2024-06-09,Eutric Cambisols,48.60985291533995,-2.451563810478747,430,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_00000000000000000229_0,3286,2873,920,1386,1582,1904,2866,3125,3248,3448,5,2024-06-09,Eutric Cambisols,48.448032745925836,-2.870038760361554,488,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_0000000000000000022b_0,2974,2210,1380,1754,1880,2508,3378,3691,4120,3952,5,2024-06-09,Eutric Cambisols,48.46628597461576,-2.4383977514912285,490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_00000000000000000264_0,2007,1538,930,1494,1452,1933,2341,2449,2709,2373,5,2024-06-09,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_00000000000000000298_0,2993,2316,828,980,1062,1425,1952,2112,2172,2427,5,2024-06-09,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_0000000000000000029d_0,3983,3427,1612,2264,2828,3065,3115,3099,3748,3228,5,2024-06-09,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_000000000000000002d2_0,4618,4107,1316,1896,2486,2891,3077,3271,3511,3456,5,2024-06-09,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_0000000000000000030c_0,3882,3257,1422,2076,2510,2817,2937,3092,3191,3180,5,2024-06-09,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UWU_0000000000000000029c_0,3134,1948,1452,1794,1614,2053,4031,4597,4660,4933,5,2024-06-09,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UXU_00000000000000000230_0,3853,3299,1180,1698,2046,2617,3030,3275,3396,3483,5,2024-06-09,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UXV_00000000000000000121_0,4097,3870,1188,1646,2246,2603,2811,2941,3200,3162,5,2024-06-09,Eutric Cambisols,49.37343846722754,-1.2002823962852565,183,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UXV_00000000000000000122_0,3705,3429,1028,1400,1942,2120,2222,2398,2618,2625,5,2024-06-09,Eutric Cambisols,49.37970404115264,-0.9803628221626265,184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UXV_00000000000000000140_0,4574,4410,1226,1588,2244,2467,2547,2780,3146,3112,5,2024-06-09,Eutric Cambisols,49.22319244504749,-1.4096592406391997,221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UYA_000000000000000000ec_0,1549,1219,777,860,836,1035,1288,1485,1364,1467,5,2024-06-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UYA_00000000000000000105_0,3154,2838,1330,1780,2110,2206,2708,2922,3224,3038,5,2024-06-09,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UYV_00000000000000000105_0,3199,2866,1350,1810,2150,2264,2741,2947,3232,3055,5,2024-06-09,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UYV_00000000000000000147_0,825,520,555,641,572,989,1492,1479,1364,1432,5,2024-06-09,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T30UYV_0000000000000000016c_0,5212,4849,1810,2468,3224,3684,3920,4085,4416,4328,5,2024-06-09,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240609T110619_20240609T111627_T31UCR_000000000000000000ec_0,1549,1184,800,955,963,915,1379,1678,1424,1737,5,2024-06-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
