system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20240804T104021_20240804T104022_T31TEJ_0000000000000000008e_0,2927,2469,1112,1308,1544,1695,1999,2193,2138,2267,5,2024-08-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_00000000000000000066_0,3640,2842,1044,1542,1936,2334,2915,3152,3252,3400,5,2024-08-04,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_0000000000000000076b_0,3946,2849,1066,1728,2344,2475,2830,3057,3167,3384,5,2024-08-04,Calcaric Cambisols,44.08674946075085,4.120475872034243,1935,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_00000000000000000796_0,3974,2495,883,1342,2000,2206,2899,3328,3648,3804,5,2024-08-04,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_000000000000000007bd_0,4030,2686,745,1162,1494,2194,2823,3131,3268,3534,5,2024-08-04,Calcaric Cambisols,43.81082817775317,3.1186271740423095,2023,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_000000000000000007c2_0,2852,1911,616,930,1118,1545,2147,2320,2303,2671,5,2024-08-04,Calcaric Cambisols,43.7991410171107,4.111467427699521,2028,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_000000000000000007ec_0,2764,2103,954,1364,1650,1680,2492,2839,2979,2924,5,2024-08-04,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_000000000000000007ee_0,2993,2247,606,1116,1430,1832,2682,2984,2885,2942,5,2024-08-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_000000000000000007ed_0,5074,3738,1344,1886,2696,2993,3188,3377,3704,3718,5,2024-08-04,Eutric Fluvisols,43.65535871025899,4.10699764803015,2074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_00000000000000000797_0,3265,2339,668,986,1290,1533,2143,2437,2433,2774,5,2024-08-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_0000000000000000083c_0,2992,2179,777,1210,1598,1693,2470,2793,2908,3034,5,2024-08-04,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_0000000000000000073c_0,3033,1892,520,762,916,1309,1769,1981,2097,2316,5,2024-08-04,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_000000000000000007c3_0,3066,2508,1210,1428,1698,1928,2330,2569,2856,2775,5,2024-08-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEJ_000000000000000007eb_0,3436,2437,637,1106,1344,1939,2705,3032,3032,3238,5,2024-08-04,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEK_00000000000000000678_0,3683,3044,2064,2510,2846,3354,3363,3604,3985,3835,5,2024-08-04,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEK_000000000000000006ee_0,3043,2059,593,872,1118,1527,1856,2076,2199,2371,5,2024-08-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TEK_0000000000000000073c_0,3027,1885,508,753,910,1304,1761,1977,2089,2309,5,2024-08-04,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_0000000000000000008e_0,2917,2462,1142,1326,1550,1694,2004,2196,2148,2268,5,2024-08-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_00000000000000000743_0,2533,1840,399,718,891,1422,2146,2439,2880,2618,5,2024-08-04,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_00000000000000000770_0,3384,2343,918,1366,1506,2165,3006,3423,3392,3772,5,2024-08-04,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_000000000000000007c6_0,3787,2607,665,996,1252,1871,2549,2774,2768,3186,5,2024-08-04,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_000000000000000007f2_0,2860,1965,692,896,1158,1654,2137,2375,2278,2607,5,2024-08-04,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_000000000000000007ee_0,2987,2244,640,1130,1436,1832,2678,2976,2884,2937,5,2024-08-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_0000000000000000083e_0,3053,2248,862,1150,1388,1686,2152,2390,2518,2620,5,2024-08-04,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_0000000000000000076e_0,3329,2310,511,754,1000,1615,2074,2307,2338,2653,5,2024-08-04,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_000000000000000007c5_0,2771,2045,740,1072,1166,1717,2440,2670,2742,2927,5,2024-08-04,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_00000000000000000797_0,3260,2339,702,1005,1294,1538,2147,2441,2432,2773,5,2024-08-04,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_000000000000000007c7_0,3412,2305,1410,1808,1920,2180,2929,3071,3356,3390,5,2024-08-04,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_0000000000000000079c_0,3607,2314,974,1336,1760,2006,2426,2642,2900,2992,5,2024-08-04,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFJ_000000000000000007c3_0,3071,2515,1234,1442,1700,1936,2339,2578,2850,2784,5,2024-08-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFK_000000000000000006a8_0,1863,1418,572,745,800,1134,1500,1670,1604,1819,5,2024-08-04,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFK_0000000000000000071b_0,3950,2488,865,1422,1918,2593,3134,3349,3519,3771,5,2024-08-04,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFK_00000000000000000743_0,2527,1834,326,672,853,1396,2135,2429,2906,2616,5,2024-08-04,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFK_0000000000000000067e_0,2717,1708,631,940,1258,1733,2224,2556,2676,2936,5,2024-08-04,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20240804T104021_20240804T104022_T31TFK_000000000000000006ee_0,3054,2063,610,886,1134,1540,1856,2075,2210,2375,5,2024-08-04,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
