system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20241219T103441_20241219T103440_T31TEJ_0000000000000000008e_0,1606,1181,808,852,760,1035,1418,1496,1248,1629,5,2024-12-19,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T103441_20241219T103440_T31TEJ_000000000000000007c3_0,2361,1751,648,896,825,1674,2154,2294,2120,2304,5,2024-12-19,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T103441_20241219T103440_T31TFM_000000000000000004e0_0,2363,1496,858,1174,1192,1749,2413,2639,2812,2968,5,2024-12-19,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T103441_20241219T103440_T31TGH_0000000000000000085e_0,3507,2562,1674,2372,2384,2932,4066,4268,4268,4433,5,2024-12-19,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T112409_20241219T112406_T30TVT_00000000000000000302_0,3583,2868,1692,2094,2680,3191,3325,3427,3532,3618,5,2024-12-19,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T112409_20241219T112406_T30TVT_00000000000000000337_0,921,826,488,516,498,637,904,943,848,1024,5,2024-12-19,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T112409_20241219T112406_T30UUU_000000000000000002c9_0,2063,1278,756,890,990,1538,2065,2270,2788,2540,5,2024-12-19,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T112409_20241219T112406_T30UVU_0000000000000000025e_0,1458,872,606,701,826,1083,1441,1723,1794,1828,5,2024-12-19,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T112409_20241219T112406_T30UVU_00000000000000000302_0,3584,2870,1692,2094,2680,3193,3325,3428,3532,3617,5,2024-12-19,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T112409_20241219T112406_T30UVU_000000000000000001bc_0,1892,1229,826,973,1118,1381,2408,2837,2410,3044,5,2024-12-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T112409_20241219T112406_T30UVU_000000000000000002c9_0,2060,1276,782,897,990,1538,2057,2260,2774,2529,5,2024-12-19,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241219T112409_20241219T112406_T30UVV_000000000000000001bc_0,1890,1227,808,960,1092,1371,2390,2817,2424,3030,5,2024-12-19,Haplic Luvisols,48.6704984340169,-4.19884770928477,363,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
