system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231024T104019_20231024T104453_T31TDH_00000000000000000875_0,2923,2690,1448,1960,2310,2576,2516,2541,2374,2468,5,2023-10-24,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDJ_00000000000000000839_0,3414,3059,876,1160,1836,2200,2516,2648,2372,2642,5,2023-10-24,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDJ_0000000000000000083a_0,2847,2141,1046,1448,1454,1983,2948,3306,3332,3377,5,2023-10-24,Calcaric Cambisols,43.37943428075449,3.1127492445139326,2160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDJ_0000000000000000078b_0,3855,2988,1798,2092,2220,2606,3403,3698,3840,4013,5,2023-10-24,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDJ_00000000000000000736_0,2686,1778,583,767,920,1239,1685,1983,2062,2252,5,2023-10-24,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDJ_000000000000000007b8_0,2613,1864,893,1182,1576,1862,2157,2365,2518,2502,5,2023-10-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDJ_00000000000000000737_0,2901,1924,712,864,1232,1422,1582,1756,1898,1977,5,2023-10-24,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDK_000000000000000006e6_0,1221,761,526,582,650,819,1314,1439,1934,1615,5,2023-10-24,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDK_00000000000000000736_0,2680,1771,560,753,910,1231,1675,1975,2056,2244,5,2023-10-24,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDK_000000000000000006c1_0,2773,2367,1902,1934,1832,2226,3182,3450,3724,3686,5,2023-10-24,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDK_00000000000000000737_0,2896,1920,693,854,1228,1416,1568,1742,1886,1962,5,2023-10-24,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDM_00000000000000000569_0,339,190,117,147,88,212,522,622,682,706,5,2023-10-24,Eutric Cambisols,45.9706066627822,2.942968927887793,1383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDM_000000000000000004d6_0,2345,1525,680,792,880,1374,1791,2006,2086,2206,5,2023-10-24,Haplic Luvisols,46.546391687559506,2.9493976467387704,1216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TDM_00000000000000000540_0,3117,1923,764,976,1276,1824,2350,2654,2770,2989,5,2023-10-24,Luvic Stagnosols,46.11602001349392,2.5305880344950036,1339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEH_0000000000000000085b_0,2268,1773,530,528,562,1831,2382,2394,1928,2370,5,2023-10-24,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEH_00000000000000000875_0,2912,2689,1466,1980,2292,2548,2486,2511,2342,2435,5,2023-10-24,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEL_00000000000000000600_0,2596,1843,646,812,1001,1303,1604,1728,1798,1993,5,2023-10-24,Eutric Cambisols,45.39355813204673,3.1409573437407907,1548,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEL_0000000000000000056b_0,2304,1572,691,879,1162,1470,1873,1968,1842,2227,5,2023-10-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEL_00000000000000000591_0,1637,1121,574,630,874,1058,1059,1187,1266,1375,5,2023-10-24,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEM_000000000000000004d7_0,1811,1189,640,742,1004,1162,1185,1327,1360,1397,5,2023-10-24,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEM_000000000000000004b2_0,2895,2424,1210,1412,1436,1937,2837,3211,3392,3384,5,2023-10-24,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEM_00000000000000000521_0,2386,1618,524,686,862,1332,1720,1918,2134,2176,5,2023-10-24,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEM_0000000000000000056b_0,2281,1562,698,879,1152,1452,1847,1943,1824,2198,5,2023-10-24,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEN_00000000000000000084_0,2840,2418,1234,1462,1652,2034,2642,2901,2874,3085,5,2023-10-24,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEN_0000000000000000038a_0,2280,1608,607,838,1144,1450,1773,2002,1906,2162,5,2023-10-24,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31TEN_00000000000000000465_0,2620,1873,880,1184,1628,1836,2038,2152,2398,2349,5,2023-10-24,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEP_0000000000000000007f_0,2011,1382,572,803,1046,1386,1697,1874,1886,2013,5,2023-10-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEP_00000000000000000247_0,2132,1565,589,848,1238,1422,1515,1604,1772,1700,5,2023-10-24,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEP_0000000000000000020d_0,2595,1842,734,1030,1494,1800,1944,2136,2298,2357,5,2023-10-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEP_00000000000000000328_0,1968,1495,547,740,988,1185,1363,1462,1366,1629,5,2023-10-24,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEP_00000000000000000210_0,2436,1861,616,780,1112,1355,1486,1633,1914,1929,5,2023-10-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEP_000000000000000002b7_0,2779,1904,952,1306,1588,2212,2821,3164,3532,3370,5,2023-10-24,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEP_0000000000000000001b_0,2283,1298,662,772,879,1604,1899,2151,1992,2304,5,2023-10-24,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEQ_0000000000000000007f_0,2010,1381,545,789,1042,1381,1690,1868,1882,2010,5,2023-10-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEQ_000000000000000001db_0,3121,2193,1004,1272,1786,2216,2348,2593,2636,2824,5,2023-10-24,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEQ_000000000000000001a9_0,2628,1746,740,1036,1312,1800,2046,2248,2542,2526,5,2023-10-24,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEQ_0000000000000000020d_0,2593,1839,706,1016,1490,1796,1935,2128,2294,2350,5,2023-10-24,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231024T104019_20231024T104453_T31UEQ_00000000000000000210_0,2431,1858,590,764,1102,1347,1476,1622,1910,1920,5,2023-10-24,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
