system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230602T105629_20230602T105829_T30TYR_00000000000000000581_0,3824,3212,1088,1388,1704,2180,2585,2991,3108,3273,5,2023-06-02,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYR_000000000000000005a2_0,3452,2497,1350,1784,1842,2176,2926,3220,3485,3586,5,2023-06-02,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYR_000000000000000005f2_0,3414,2641,1470,1750,1976,2212,2612,2852,3041,3103,5,2023-06-02,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYR_0000000000000000055d_0,3134,2460,850,1332,1490,1938,2488,2677,2799,2774,5,2023-06-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYR_000000000000000005f0_0,3108,2457,1012,1300,1476,1789,2580,2898,3038,3244,5,2023-06-02,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYR_000000000000000005f1_0,3434,2615,867,1186,1450,1854,2351,2579,2636,2856,5,2023-06-02,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYR_00000000000000000028_0,3302,2902,772,1142,1316,2112,2605,2806,3076,2950,5,2023-06-02,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYS_0000000000000000055a_0,2722,1938,875,1348,1500,1785,2640,3107,3311,3174,5,2023-06-02,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYS_000000000000000004a2_0,4475,3995,1460,2104,2724,3030,3187,3375,3420,3447,5,2023-06-02,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYS_0000000000000000047d_0,4351,4020,1238,1746,2136,2572,2959,3124,3193,3344,5,2023-06-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYS_00000000000000000510_0,2291,1401,997,1586,2082,2944,3559,3927,4176,4397,5,2023-06-02,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYT_000000000000000003d4_0,2215,1768,750,799,890,1672,2043,2387,1740,2567,5,2023-06-02,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYT_0000000000000000047d_0,4284,3987,1208,1688,2048,2489,2932,3116,3184,3335,5,2023-06-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30TYT_000000000000000003da_0,4098,3563,1318,1772,2354,2710,2946,3228,3315,3477,5,2023-06-02,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UWU_00000000000000000266_0,3956,3267,1024,1484,1704,2181,2818,3074,3256,3253,5,2023-06-02,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UWU_0000000000000000030d_0,4922,4474,1600,2226,2846,3229,3538,3804,4056,3969,5,2023-06-02,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXU_0000000000000000008b_0,3998,3544,902,1226,1682,1932,2189,2415,2592,2695,5,2023-06-02,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXU_00000000000000000266_0,3948,3265,1038,1490,1704,2177,2816,3071,3252,3254,5,2023-06-02,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXU_0000000000000000026b_0,4002,3697,921,1262,1626,1866,2159,2377,2567,2590,5,2023-06-02,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXU_000000000000000002a3_0,4430,3875,1256,1468,1926,2152,2375,2571,2905,2975,5,2023-06-02,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXU_0000000000000000030d_0,4904,4466,1596,2214,2822,3214,3545,3812,4061,3976,5,2023-06-02,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXU_00000000000000000312_0,4303,3578,1314,2012,2334,2914,3852,4123,4244,4231,5,2023-06-02,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXU_00000000000000000267_0,4183,3847,1214,1660,2146,2423,2606,2803,3046,3024,5,2023-06-02,Luvic Cambisols,48.36133170462389,-1.347945557967005,553,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXV_00000000000000000168_0,3061,2157,1156,1384,1504,1986,2918,3300,4044,3633,5,2023-06-02,Eutric Cambisols,49.092456970509915,-0.9618898354975393,266,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXV_00000000000000000191_0,3755,2830,1704,2122,2060,2762,4253,4861,5332,5141,5,2023-06-02,Eutric Cambisols,48.942589312402696,-1.1708221855529621,317,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UXV_000000000000000001c5_0,2934,2403,812,1234,1298,2108,2724,2894,3580,3243,5,2023-06-02,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYU_00000000000000000085_0,3637,3152,852,1376,1826,2155,2566,2763,2929,2840,5,2023-06-02,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYU_000000000000000002a8_0,3908,2629,971,1334,1690,2280,2912,3257,3753,3785,5,2023-06-02,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYU_00000000000000000315_0,2014,1834,1230,1462,1648,1722,1772,1856,1928,1840,5,2023-06-02,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYU_00000000000000000317_0,4226,4104,1376,2044,2636,2955,3134,3284,3493,3410,5,2023-06-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYU_000000000000000002a9_0,3739,3600,1372,1936,2404,2630,2905,3105,3212,3207,5,2023-06-02,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYU_000000000000000002de_0,3329,2872,810,1218,1350,1750,2666,2936,3168,3216,5,2023-06-02,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYU_0000000000000000034a_0,4334,4213,1468,2108,2730,3027,3237,3438,3563,3578,5,2023-06-02,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYV_0000000000000000016f_0,3283,2902,1208,1764,2328,2190,2754,3317,3248,3448,5,2023-06-02,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYV_0000000000000000014c_0,2200,1686,904,1094,1248,1441,2024,2154,2175,2383,5,2023-06-02,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T30UYV_00000000000000000170_0,4055,3646,1434,2106,2472,3179,4268,4575,4706,4683,5,2023-06-02,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31TCL_0000000000000000055d_0,3125,2490,864,1312,1468,1909,2519,2724,2818,2865,5,2023-06-02,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31TCM_000000000000000004a8_0,4064,2588,1282,1704,1924,2828,3537,3883,4188,4436,5,2023-06-02,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31TCM_0000000000000000047d_0,4334,4009,1204,1724,2046,2528,3015,3222,3244,3405,5,2023-06-02,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31TCN_000000000000000003ae_0,2981,2394,1038,1440,1800,1856,2429,2623,2836,2886,5,2023-06-02,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31TCN_000000000000000003da_0,4131,3573,1340,1798,2352,2726,2972,3242,3356,3521,5,2023-06-02,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31TCN_000000000000000003db_0,3954,3768,1384,1908,2454,2696,2881,3046,3160,3191,5,2023-06-02,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31TCN_0000000000000000045b_0,3648,3039,963,1416,1870,2147,2323,2501,2646,2734,5,2023-06-02,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UCP_0000000000000000031b_0,3135,2025,888,1294,1582,2021,2842,3244,3240,3547,5,2023-06-02,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UCP_000000000000000002a8_0,3797,2504,996,1346,1678,2266,2979,3410,3660,3896,5,2023-06-02,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UCP_00000000000000000317_0,4196,4036,1398,2066,2666,2853,3106,3243,3500,3414,5,2023-06-02,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UCP_000000000000000002ac_0,3250,3052,951,1432,1856,2210,2571,2747,2908,2839,5,2023-06-02,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UCP_000000000000000002a9_0,3528,3319,1430,1992,2484,2366,2814,3094,3240,3196,5,2023-06-02,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UCP_0000000000000000034a_0,4340,4248,1538,2146,2776,3053,3243,3449,3628,3597,5,2023-06-02,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UCQ_0000000000000000016f_0,3904,3820,1216,1738,2344,2562,2764,2969,3252,3104,5,2023-06-02,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UCQ_00000000000000000170_0,4076,3679,1432,2106,2442,3168,4294,4582,4716,4725,5,2023-06-02,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDP_000000000000000002ae_0,2494,2145,606,897,1210,1505,2219,2477,2574,2582,5,2023-06-02,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDP_000000000000000002af_0,2137,2050,910,1100,1160,1469,1941,2098,2490,2155,5,2023-06-02,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDP_000000000000000002e7_0,2818,2318,796,1224,1390,1866,2864,3126,3184,3264,5,2023-06-02,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDQ_0000000000000000019f_0,2829,2491,1002,1318,1630,1789,2397,2618,2486,2818,5,2023-06-02,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDQ_0000000000000000012b_0,1929,1772,1074,1162,1316,1456,1798,2035,1864,2076,5,2023-06-02,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDQ_000000000000000001a0_0,2642,2351,782,877,956,1345,1905,1975,1918,2199,5,2023-06-02,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDQ_00000000000000000110_0,3566,3245,1182,1802,2152,2729,3841,4172,4384,4247,5,2023-06-02,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDQ_000000000000000001d3_0,2144,2200,1382,1490,1660,1555,1710,1930,1970,1797,5,2023-06-02,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_00000000000000000056_0,3050,2757,991,1514,1736,2274,3046,3186,3328,3252,5,2023-06-02,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000ac_0,1759,1624,941,938,952,941,1115,1314,1464,1485,5,2023-06-02,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230602T105629_20230602T105829_T31UDR_000000000000000000b3_0,2556,2188,921,1306,1624,1860,2043,2135,2281,2138,5,2023-06-02,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
