system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230215T111049_20230215T111047_T30TXS_000000000000000004c4_0,2447,2075,456,724,974,1305,1748,1885,2008,1966,5,2023-02-15,Rendzic Leptosols,46.49874732915589,-1.0127412452653954,1197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30TXS_000000000000000004e5_0,1385,873,597,897,794,1248,1709,1776,2508,1767,5,2023-02-15,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30TXT_000000000000000003d1_0,1788,1325,418,549,550,867,1245,1447,1338,1533,5,2023-02-15,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30TXT_00000000000000000422_0,437,318,244,282,254,506,747,755,788,820,5,2023-02-15,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30TXT_00000000000000000375_0,1852,1218,438,558,614,831,1187,1405,1710,1670,5,2023-02-15,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30TXT_000000000000000003fc_0,2077,1669,626,741,752,1210,1755,2035,2216,2224,5,2023-02-15,Luvic Stagnosols,47.21780454377256,-1.057740607968168,983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_000000000000000001c1_0,302,198,231,244,236,226,253,280,421,339,5,2023-02-15,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_000000000000000001f0_0,2903,2577,760,1068,1420,1648,1831,1981,2092,2146,5,2023-02-15,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_000000000000000001f5_0,1303,936,423,651,679,913,1276,1438,1426,1525,5,2023-02-15,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_00000000000000000223_0,2492,1722,696,1064,1132,1681,2330,2417,2766,2751,5,2023-02-15,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_00000000000000000224_0,2886,1758,794,927,1330,1429,1966,2220,2820,2702,5,2023-02-15,Eutric Cambisols,48.39550411623658,-3.947708445773973,483,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_00000000000000000225_0,2532,1529,448,628,902,1217,1648,1933,2264,2299,5,2023-02-15,Eutric Cambisols,48.406796823043386,-3.732350629901538,484,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_00000000000000000228_0,951,573,218,255,274,381,669,770,956,892,5,2023-02-15,Eutric Cambisols,48.43831470267492,-3.0857422087918542,487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_000000000000000002cd_0,3138,2564,664,901,1130,1526,1715,1856,2042,2142,5,2023-02-15,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_00000000000000000302_0,2621,2139,1880,2346,2646,2707,2649,2778,3272,2790,5,2023-02-15,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_00000000000000000304_0,3068,2348,654,795,1082,1270,1559,1686,2024,2099,5,2023-02-15,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_000000000000000001bd_0,1609,1630,886,1007,1012,1229,1577,1627,1412,1697,5,2023-02-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVU_00000000000000000297_0,2576,1791,510,792,912,1385,1875,2057,2329,2277,5,2023-02-15,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVV_000000000000000001c1_0,299,195,216,238,234,228,260,286,420,347,5,2023-02-15,Eutric Cambisols,48.72528431502538,-3.1157095955545184,368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UVV_000000000000000001bd_0,1601,1632,872,1004,1006,1224,1570,1620,1412,1694,5,2023-02-15,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UWU_000000000000000001f5_0,1305,940,486,677,698,931,1295,1466,1448,1540,5,2023-02-15,Eutric Cambisols,48.59155197691753,-2.8843896970603007,428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UWU_0000000000000000022e_0,2302,1737,665,948,1054,993,1394,1611,2246,1827,5,2023-02-15,Eutric Cambisols,48.49070813327293,-1.7904018128331645,493,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UWU_00000000000000000265_0,1960,1246,408,503,689,991,1349,1663,1703,1893,5,2023-02-15,Eutric Cambisols,48.34706079304321,-1.779076883331065,551,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UWU_00000000000000000298_0,2319,1920,414,454,445,992,1306,1454,1184,1606,5,2023-02-15,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UWU_0000000000000000029d_0,2426,1863,594,938,1124,1590,1948,2182,2236,2182,5,2023-02-15,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UWU_000000000000000002d2_0,2421,1667,534,808,965,1359,1714,2006,2260,2217,5,2023-02-15,Eutric Cambisols,48.035493994188954,-2.399329993439194,665,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UWU_0000000000000000030c_0,2149,1619,590,882,984,1296,1726,1877,1964,1970,5,2023-02-15,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UWU_0000000000000000029b_0,1456,1254,828,879,1004,1258,1264,1235,1197,1236,5,2023-02-15,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UXU_00000000000000000036_0,2532,1915,700,1106,1102,1843,2534,2660,3090,2855,5,2023-02-15,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UXV_000000000000000001c4_0,2063,1453,440,596,700,1104,1643,1780,1944,2018,5,2023-02-15,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UXV_0000000000000000016b_0,2666,2094,646,937,1126,1528,1957,2156,2388,2331,5,2023-02-15,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UYV_00000000000000000196_0,1346,1011,344,389,429,869,1161,1523,988,1641,5,2023-02-15,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T111049_20230215T111047_T30UYV_00000000000000000147_0,834,672,486,520,500,623,769,783,708,783,5,2023-02-15,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230215T135701_20230215T135701_T22NCK_0000000000000000000e_0,2674,2025,1456,1702,1738,2028,3292,3894,3652,4205,5,2023-02-15,Dystric Gleysols,4.32972222,-51.97,71392,"{LAC-SOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
