system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230522T103631_20230522T104204_T31UEQ_000000000000000001a7_0,3686,2626,1078,1484,1462,2276,3382,3732,3796,3993,5,2023-05-22,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T31UEQ_000000000000000001db_0,1512,866,722,1204,836,1861,4731,5464,5384,5679,5,2023-05-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T31UEQ_00000000000000000157_0,1437,731,908,1218,842,1710,4821,5785,5772,6022,5,2023-05-22,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T31UEQ_00000000000000000118_0,3537,2712,2886,2846,2690,3410,4651,5181,4952,5283,5,2023-05-22,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T31UGP_0000000000000000021a_0,4555,3884,1708,2154,2728,3232,3637,3900,3916,4165,5,2023-05-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T31UGP_00000000000000000006_0,2317,2014,1028,1198,1392,1570,1660,1736,1710,1845,5,2023-05-22,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T31UGQ_000000000000000001b6_0,3241,2806,1080,1504,1858,2066,2342,2565,2610,2646,5,2023-05-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T31UGQ_0000000000000000021a_0,4594,3892,1732,2188,2768,3293,3695,3947,3952,4206,5,2023-05-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T32TLT_00000000000000000396_0,3139,1980,2060,2250,1968,2585,4554,5227,5240,5518,5,2023-05-22,Calcaric Cambisols,47.629565556948556,6.369834844347516,870,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T32ULU_0000000000000000021a_0,4436,3740,1708,2192,2718,3187,3642,3901,3860,4183,5,2023-05-22,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T32ULU_000000000000000001eb_0,3498,2943,1084,1692,2216,2522,2853,2933,3062,3064,5,2023-05-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T32ULV_000000000000000001b6_0,3277,2864,1080,1482,1762,2060,2401,2660,2588,2736,5,2023-05-22,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230522T103631_20230522T104204_T32ULV_000000000000000001eb_0,3484,2938,1098,1686,2192,2500,2843,2937,3064,3064,5,2023-05-22,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
