system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230722T105629_20230722T105831_T30TXT_000000000000000003a2_0,4857,3419,1270,1700,2340,2838,3173,3509,3796,4079,5,2023-07-22,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TXT_00000000000000000423_0,3466,2981,932,1064,1332,1591,1825,2022,2154,2304,5,2023-07-22,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TXT_0000000000000000044d_0,4206,3407,1226,1750,2384,2640,2872,3057,3307,3413,5,2023-07-22,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TXT_0000000000000000044e_0,3645,2457,632,848,1100,1572,2200,2544,2766,2908,5,2023-07-22,Eutric Stagnosols,46.92382265539237,-1.2495036368667687,1071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TXT_00000000000000000371_0,4436,2885,1150,1416,1758,2353,3067,3511,3864,4096,5,2023-07-22,Luvic Stagnosols,47.63585721742105,-1.5107475871223333,833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TXT_000000000000000003a4_0,4023,2645,587,888,1026,2010,2679,3116,3016,3563,5,2023-07-22,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TXT_00000000000000000426_0,3732,2442,748,1016,1388,1821,2508,2881,3164,3378,5,2023-07-22,Luvic Stagnosols,47.0800075627226,-0.8381303482474657,1029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TXT_00000000000000000345_0,4687,4135,1376,1870,2586,2951,3155,3419,3484,3672,5,2023-07-22,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TXT_00000000000000000450_0,4154,2829,890,1216,1566,2086,2748,3161,3416,3672,5,2023-07-22,Umbric Leptosols,46.93618477307166,-0.8296446531767723,1073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYN_00000000000000000849_0,2593,1152,1134,1162,749,1428,4498,5939,5340,6232,5,2023-07-22,Haplic Luvisols,43.20287402189641,-0.4274877287660024,2181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYP_00000000000000000030_0,2889,2296,792,1078,1368,1733,2270,2527,2764,2739,5,2023-07-22,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYQ_0000000000000000072b_0,4009,3686,1198,1360,1570,1810,2125,2409,2562,2672,5,2023-07-22,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYQ_000000000000000006dc_0,3704,3116,1138,1494,1974,2205,2530,2754,2898,2902,5,2023-07-22,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYR_0000000000000000006d_0,4560,2813,1070,1542,2418,2770,3239,3728,4288,4322,5,2023-07-22,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYR_000000000000000005c8_0,2822,1688,1004,1150,1430,1700,2172,2448,2534,2692,5,2023-07-22,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYR_000000000000000005ca_0,4698,3223,1348,1804,2584,2980,3098,3428,3765,3884,5,2023-07-22,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYR_00000000000000000582_0,4251,3059,2166,2396,2574,3050,3909,4263,4420,4512,5,2023-07-22,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYR_000000000000000005f3_0,3624,2495,868,1174,1592,1925,2230,2482,2640,2751,5,2023-07-22,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_00000000000000000047_0,2400,1350,566,711,840,1198,1736,1967,2280,2142,5,2023-07-22,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_0000000000000000047b_0,3205,1930,690,897,1110,1510,2074,2399,2552,2725,5,2023-07-22,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_000000000000000004a4_0,4069,3255,1182,1594,2238,2501,2637,2835,3069,3045,5,2023-07-22,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_000000000000000004a5_0,3789,2593,1026,1350,1776,2318,3112,3420,3720,3844,5,2023-07-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_000000000000000004a7_0,4225,2999,1102,1488,2110,2463,2735,2970,3184,3303,5,2023-07-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_000000000000000004ca_0,3479,2769,1060,1468,1750,1977,2734,3029,3072,3237,5,2023-07-22,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_000000000000000004a3_0,4109,2940,1066,1360,1832,2823,3244,3586,3260,3962,5,2023-07-22,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_000000000000000004ef_0,3620,2466,764,992,1352,1611,2172,2580,2746,2922,5,2023-07-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_00000000000000000513_0,4861,3818,2388,2752,3204,3636,4147,4518,4608,4804,5,2023-07-22,Luvic Cambisols,46.240882187673726,0.2486608574550119,1287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_00000000000000000538_0,4038,2614,754,957,1170,1608,2217,2534,2668,2922,5,2023-07-22,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYS_00000000000000000510_0,5254,3777,1780,2154,2854,3302,3607,3935,4096,4325,5,2023-07-22,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_00000000000000000053_0,3829,2867,1280,1730,2244,2506,2726,2901,3169,3152,5,2023-07-22,Gleyic Cambisols,47.49837804877488,0.14104694691730213,SIM55438,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_0000000000000000037d_0,4301,3434,1228,1794,2432,2810,3107,3308,3369,3483,5,2023-07-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_000000000000000003a6_0,3731,2405,1019,1496,1852,2358,3296,3867,3332,4234,5,2023-07-22,Eutric Cambisols,47.52726373661135,-0.22694380944694587,891,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_000000000000000003aa_0,3823,2815,1428,1904,2404,2758,3244,3587,3416,3911,5,2023-07-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_00000000000000000454_0,4328,2910,1068,1508,2082,2571,2998,3325,3688,3775,5,2023-07-22,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_00000000000000000456_0,3948,3089,1172,1562,2266,2366,2512,2769,3071,3115,5,2023-07-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_0000000000000000042f_0,4471,3391,1420,1870,2414,2899,3264,3519,3747,3897,5,2023-07-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_000000000000000003d4_0,2472,1947,807,912,915,1489,2050,2279,1865,2480,5,2023-07-22,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_0000000000000000037c_0,5249,4802,1750,2432,3196,3691,3804,4082,4164,4350,5,2023-07-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_000000000000000003d7_0,3878,2589,800,1102,1598,2038,2520,2896,3152,3379,5,2023-07-22,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_000000000000000003d9_0,3933,3293,1180,1562,2110,2498,2696,2903,2979,3095,5,2023-07-22,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_0000000000000000042d_0,3946,2671,1048,1360,2014,2221,2457,2733,3054,3178,5,2023-07-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T30TYT_00000000000000000457_0,3054,1976,754,1020,1122,1606,2255,2594,2708,2879,5,2023-07-22,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCL_0000000000000000006d_0,4556,2811,1086,1548,2428,2746,3235,3716,4300,4301,5,2023-07-22,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCL_000000000000000005f3_0,3607,2444,880,1156,1530,1875,2210,2457,2624,2743,5,2023-07-22,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCM_00000000000000000482_0,3552,3037,892,1274,1834,2050,2176,2380,2530,2533,5,2023-07-22,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCM_000000000000000004a5_0,3884,2562,1044,1378,1792,2331,3128,3456,3720,3964,5,2023-07-22,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCM_000000000000000004a7_0,4175,2974,1078,1432,2064,2437,2703,2925,3068,3273,5,2023-07-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCM_000000000000000004ce_0,3672,2273,652,894,1218,1665,2160,2435,2714,2873,5,2023-07-22,Eutric Cambisols,46.54313454001028,1.2803489731979116,1208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCM_000000000000000004ef_0,3942,2649,776,974,1328,1752,2237,2612,2752,3021,5,2023-07-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCM_00000000000000000538_0,4024,2623,802,982,1208,1621,2218,2491,2678,2925,5,2023-07-22,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_000000000000000003ae_0,3213,2524,1080,1488,1820,1845,2400,2718,2866,2979,5,2023-07-22,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_0000000000000000037d_0,4332,3513,1256,1812,2464,2824,3118,3307,3376,3482,5,2023-07-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_000000000000000003aa_0,4001,2876,1528,1974,2486,2976,3480,3708,3500,3973,5,2023-07-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_00000000000000000456_0,4203,3092,1206,1600,2308,2534,2777,3143,3164,3465,5,2023-07-22,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_0000000000000000042f_0,4458,3378,1498,1936,2500,2879,3239,3504,3713,3858,5,2023-07-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_00000000000000000431_0,5034,3225,1166,1610,2450,2911,3228,3520,3900,4206,5,2023-07-22,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_0000000000000000045a_0,4087,2698,872,1192,1644,2115,2511,2846,2972,3234,5,2023-07-22,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_0000000000000000037c_0,5171,4733,1692,2396,3144,3526,3739,4019,4088,4234,5,2023-07-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_000000000000000003d7_0,3941,2628,831,1118,1594,2054,2516,2889,3204,3361,5,2023-07-22,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_00000000000000000408_0,3277,2104,794,1130,1440,1879,2416,2732,2961,3037,5,2023-07-22,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_000000000000000003d9_0,3930,3253,1192,1566,2106,2497,2666,2852,2963,3101,5,2023-07-22,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_0000000000000000042d_0,4080,2756,1092,1396,2054,2409,2646,2938,3108,3432,5,2023-07-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230722T105629_20230722T105831_T31TCN_00000000000000000457_0,3115,1992,854,1114,1244,1656,2298,2606,2634,2925,5,2023-07-22,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
