system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230614T105031_20230614T105029_T31TDM_00000000000000000483_0,2780,2188,736,1036,1210,1726,2404,2619,2806,2865,5,2023-06-14,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDM_00000000000000000485_0,2792,1772,468,764,1034,1417,1763,1985,2216,2344,5,2023-06-14,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDM_000000000000000004f7_0,3480,2379,461,712,973,1256,1652,1937,2035,2291,5,2023-06-14,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDM_0000000000000000051c_0,3466,2102,714,1068,1486,1883,2412,2710,2907,3168,5,2023-06-14,Umbric Leptosols,46.25992056175498,2.1160209204130283,1296,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDM_00000000000000000009_0,3749,2340,676,1032,1506,2101,2523,2815,3051,3360,5,2023-06-14,Chromic Luvisols,46.3675,2.9111111099999993,66249,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDN_00000000000000000460_0,2369,1479,542,965,1226,1826,2137,2373,2602,2843,5,2023-06-14,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDN_00000000000000000354_0,3979,2604,874,1274,1860,2251,2654,3031,3423,3492,5,2023-06-14,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDN_0000000000000000040f_0,1029,842,1032,1498,929,1000,718,672,464,695,5,2023-06-14,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDN_00000000000000000433_0,4065,3362,1060,1660,2154,2729,3339,3478,3584,3610,5,2023-06-14,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TDN_00000000000000000461_0,3446,2510,915,1474,1728,2323,3109,3322,3312,3421,5,2023-06-14,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TEL_00000000000000000590_0,2571,2312,781,1014,1340,1961,2108,2504,2270,2355,5,2023-06-14,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TEL_00000000000000000591_0,1911,1323,604,753,806,993,1425,1558,1664,1732,5,2023-06-14,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TEM_000000000000000004d7_0,1615,950,403,675,800,1214,1618,1811,2006,2050,5,2023-06-14,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TEN_0000000000000000038c_0,2624,1653,606,972,1584,2041,2364,2714,3086,3345,5,2023-06-14,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TEN_0000000000000000038a_0,2793,2338,602,1019,1548,1752,1887,1990,2066,2118,5,2023-06-14,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TEN_000000000000000003bb_0,4009,3219,1366,2194,2706,2699,3355,3516,3803,3670,5,2023-06-14,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31TEN_0000000000000000043c_0,4011,2437,708,1078,1612,2053,2356,2652,3060,3287,5,2023-06-14,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCP_0000000000000000031b_0,3379,2172,824,1158,1624,2028,2814,3139,3152,3480,5,2023-06-14,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCP_00000000000000000317_0,4467,3825,1376,2116,2690,3032,3550,3664,3892,3880,5,2023-06-14,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCP_000000000000000002ac_0,3146,2517,761,1266,1560,2001,2963,3342,3380,3406,5,2023-06-14,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCP_0000000000000000034d_0,3176,2260,579,872,1126,1735,2330,2561,2470,2896,5,2023-06-14,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCP_000000000000000002a9_0,4240,3569,1386,2052,2674,2658,3246,3528,3900,3755,5,2023-06-14,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCP_0000000000000000034a_0,4619,3837,1142,1778,2378,3195,3612,3774,3712,4034,5,2023-06-14,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCQ_0000000000000000010a_0,4558,4034,1526,2332,3060,3234,3706,3911,4320,4040,5,2023-06-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCQ_0000000000000000014e_0,2886,2084,695,1096,1342,1835,2385,2700,2942,3071,5,2023-06-14,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCR_000000000000000000da_0,5207,4533,1898,2834,3556,3913,4241,4348,4688,4501,5,2023-06-14,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCR_0000000000000000010a_0,4623,4072,1562,2402,3164,3339,3761,3946,4332,4065,5,2023-06-14,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCR_000000000000000000a7_0,2873,2584,884,1262,1530,1848,2449,2589,2968,2734,5,2023-06-14,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UCS_0000000000000000009f_0,4020,2811,2678,3160,3320,3161,4405,4822,5152,5142,5,2023-06-14,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDP_000000000000000002af_0,2237,1985,828,1132,1192,1455,1912,1892,2596,2133,5,2023-06-14,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDP_00000000000000000321_0,2269,1594,566,903,1150,1442,1948,2178,2868,2553,5,2023-06-14,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDP_00000000000000000354_0,4011,2605,872,1288,1902,2290,2673,3050,3460,3522,5,2023-06-14,Eutric Cambisols,47.842655087619384,2.7506597579569654,801,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDP_0000000000000000020a_0,2529,1540,672,1082,1708,2143,2429,2856,3353,3597,5,2023-06-14,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDQ_0000000000000000019f_0,3405,2835,1304,1772,2208,2244,2846,3217,2971,3443,5,2023-06-14,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDQ_0000000000000000012b_0,2041,1753,1094,1216,1384,1461,1837,1848,1792,2116,5,2023-06-14,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDQ_000000000000000001a0_0,2743,2317,774,932,1208,1573,2045,2190,1911,2397,5,2023-06-14,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDQ_0000000000000000020a_0,2534,1540,667,1082,1710,2143,2432,2859,3359,3602,5,2023-06-14,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDQ_0000000000000000014e_0,2897,2088,700,1104,1356,1851,2378,2685,2934,3066,5,2023-06-14,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDQ_000000000000000001d3_0,2362,2130,1570,1794,1996,2015,1950,2171,2387,2086,5,2023-06-14,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000ac_0,1828,1575,772,824,868,951,1004,1037,1062,1225,5,2023-06-14,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000b3_0,3036,2559,921,1456,1650,2203,3435,3627,3639,3690,5,2023-06-14,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000b5_0,2956,2837,3416,3264,3780,2385,3357,3010,4016,2939,5,2023-06-14,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000ce_0,3892,3285,1042,1620,2042,2618,3719,3994,4072,4146,5,2023-06-14,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000d0_0,3718,3357,997,1588,2188,2544,2863,3010,3168,3134,5,2023-06-14,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000f7_0,3912,3309,1112,1770,2184,2793,3763,3997,4163,4094,5,2023-06-14,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000a7_0,2874,2587,896,1272,1534,1852,2448,2581,2961,2724,5,2023-06-14,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000c1_0,3099,2604,892,1494,1708,2321,3124,3339,3836,3407,5,2023-06-14,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000cc_0,3515,2798,864,1328,1368,2530,3662,4032,3836,4217,5,2023-06-14,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000f8_0,4649,4258,1628,2246,2916,3285,3458,3621,3760,3840,5,2023-06-14,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDR_000000000000000000b2_0,3463,2783,760,1274,1572,2051,2708,2968,3079,3109,5,2023-06-14,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDS_000000000000000000a3_0,3643,2238,1024,1502,1936,2563,3475,3926,4260,4551,5,2023-06-14,Fluvic Cambisols,50.57429839044245,2.547810310053625,28,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDS_000000000000000000a4_0,2637,2370,982,1346,1626,1792,1871,1952,1976,2048,5,2023-06-14,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDS_00000000000000000091_0,1664,1312,896,910,1042,1052,1353,1574,1166,1802,5,2023-06-14,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDS_0000000000000000009b_0,2681,2177,1388,1508,1700,1864,2305,2383,2618,2563,5,2023-06-14,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UDS_0000000000000000009f_0,4025,2806,2746,3228,3376,3182,4419,4832,5184,5143,5,2023-06-14,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230614T105031_20230614T105029_T31UEP_000000000000000002b5_0,3230,2234,828,1408,1778,2344,2832,3046,3436,3369,5,2023-06-14,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
