system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230504T102559_20230504T103458_T31TEJ_0000000000000000008e_0,2950,2655,1140,1348,1538,1727,2135,2297,2198,2482,5,2023-05-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TEJ_000000000000000007ee_0,4342,3772,1180,1792,2350,2852,3268,3450,3524,3491,5,2023-05-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TEJ_000000000000000007c3_0,3314,2964,1162,1492,1960,2165,2472,2692,3100,3055,5,2023-05-04,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_0000000000000000008e_0,2963,2661,1154,1362,1552,1738,2138,2299,2198,2484,5,2023-05-04,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_00000000000000000082_0,2930,2275,1162,1624,1434,2180,3300,3496,3632,3574,5,2023-05-04,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_00000000000000000746_0,3355,2705,1078,1434,1738,2011,2444,2614,2780,2793,5,2023-05-04,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_000000000000000007f2_0,2962,2361,768,1080,1164,1672,2474,2718,2828,2895,5,2023-05-04,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_000000000000000007f3_0,2586,2160,1178,1392,1544,1739,2030,2112,2130,2185,5,2023-05-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_000000000000000008e5_0,2586,2160,1178,1392,1544,1739,2030,2112,2130,2185,5,2023-05-04,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230504T102559_20230504T103458_T31TFJ_000000000000000007ee_0,4355,3783,1198,1816,2382,2884,3294,3472,3536,3509,5,2023-05-04,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
