system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230930T105749_20230930T110147_T30TXP_000000000000000007aa_0,2587,1753,590,879,1188,1065,1584,1868,2032,2244,5,2023-09-30,Haplic Luvisols,43.76674822496812,-0.8520842317047338,2003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXP_000000000000000007fc_0,3039,2261,624,959,1164,1613,2050,2321,2122,2421,5,2023-09-30,Haplic Luvisols,43.46703621726687,-1.2305876057769667,2093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXQ_0000000000000000068b_0,2601,2396,2232,2980,2754,2189,2421,2300,3056,2325,5,2023-09-30,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXQ_00000000000000000689_0,1818,2077,336,370,538,598,629,697,760,836,5,2023-09-30,Rustic Podzols,44.772991152476955,-0.9094512122532907,1694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXQ_000000000000000006b1_0,3462,3607,885,1050,1294,1435,1654,1861,1878,2098,5,2023-09-30,Rustic Podzols,44.6349532007954,-0.699768726014192,1738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXQ_000000000000000006fb_0,2334,2003,719,844,893,1412,1840,2040,1610,2281,5,2023-09-30,Rustic Podzols,44.33559660067842,-1.084907903589234,1820,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXQ_0000000000000000068a_0,2614,2150,654,896,1344,1278,1940,2096,2402,2335,5,2023-09-30,Umbric Podzols,44.77874883782861,-0.707573335382756,1695,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXQ_000000000000000006d6_0,3193,2830,1112,1176,1406,1824,2448,2766,2408,2805,5,2023-09-30,Umbric Podzols,44.48543835751057,-0.8928506234944198,1779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXQ_000000000000000006fe_0,2355,2029,360,524,772,997,1149,1292,1334,1496,5,2023-09-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXR_00000000000000000557_0,3236,2657,899,1256,1588,1912,1993,2180,2244,2342,5,2023-09-30,Calcaric Cambisols,45.92933792433363,-0.7714828847882435,1365,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXR_00000000000000000558_0,3489,2965,626,1040,1498,1956,2091,2309,2018,2388,5,2023-09-30,Calcaric Cambisols,45.93484109062398,-0.5653356804339617,1366,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXR_0000000000000000059f_0,3585,2976,1426,1616,1904,1993,2055,2215,2426,2438,5,2023-09-30,Calcaric Cambisols,45.63581734636525,-0.9602860183142399,1445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXR_000000000000000005a2_0,3387,2546,1130,1422,1488,1784,2296,2572,2796,2786,5,2023-09-30,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXR_0000000000000000057d_0,3436,3105,670,1070,1566,1958,2206,2342,2486,2498,5,2023-09-30,Eutric Cambisols,45.78550112756896,-0.7633473909222855,1406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXR_000000000000000005c5_0,4329,3947,1274,1698,2132,2616,2819,3064,3072,3309,5,2023-09-30,Luvic Cambisols,45.49783449185945,-0.747204710895901,1487,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_0000000000000000050f_0,4463,4050,2352,2680,2916,3307,3744,3963,3904,4132,5,2023-09-30,Calcaric Cambisols,46.22254711219468,-0.5806490268943258,1283,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_00000000000000000530_0,3911,3435,901,1304,1744,2080,2234,2438,2462,2681,5,2023-09-30,Calcaric Cambisols,46.06727972171567,-0.9863064831544274,1322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_0000000000000000044f_0,4244,3898,1002,1388,1882,2154,2235,2482,2604,2784,5,2023-09-30,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_00000000000000000476_0,3788,3064,962,1412,1656,2174,2373,2526,2551,2630,5,2023-09-30,Eutric Cambisols,46.78638388628218,-1.0305987805233539,1116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_0000000000000000044d_0,3479,2934,861,1188,1614,1862,2129,2108,2363,2447,5,2023-09-30,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_00000000000000000473_0,1898,1553,848,960,951,1129,1524,1684,1979,1777,5,2023-09-30,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_000000000000000004e6_0,1704,1498,746,871,1028,1168,1205,1304,1278,1358,5,2023-09-30,Fluvic Stagnosols,46.35492541824284,-1.0038829095612218,1239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_000000000000000004c3_0,4006,3415,742,1062,1288,2078,2662,2926,2846,3112,5,2023-09-30,Haplic Luvisols,46.492423512732024,-1.2209811254960148,1196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_00000000000000000475_0,4195,3257,905,1240,1792,2167,2386,2678,2808,3012,5,2023-09-30,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_000000000000000004a1_0,4145,3763,1750,1908,1830,2666,3911,4413,4319,4850,5,2023-09-30,Mollic Umbrisols,46.659294504504985,-0.3949975759869584,1160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_0000000000000000049b_0,2065,1593,947,1036,1092,1153,1754,1919,1670,2217,5,2023-09-30,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_000000000000000004e8_0,3000,2850,503,790,1240,1482,1510,1661,1702,1826,5,2023-09-30,Rendzic Leptosols,46.36639999485048,-0.5883667267716697,1241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_00000000000000000533_0,3914,3192,933,1488,1826,2403,2978,3178,3078,3312,5,2023-09-30,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_000000000000000004e5_0,1767,1148,688,1000,1018,1306,1522,1747,2160,1836,5,2023-09-30,Tidalic Fluvisols,46.348618271721726,-1.211573918982826,1238,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXS_000000000000000004e7_0,2405,2040,956,1134,1412,1602,1676,1783,1788,1855,5,2023-09-30,Tidalic Fluvisols,46.36085310100767,-0.7961467681045078,1240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_00000000000000000343_0,3511,2892,1000,1420,1582,2096,2381,2631,2673,2720,5,2023-09-30,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_00000000000000000344_0,3701,3081,1012,1416,1800,2166,2383,2579,2724,2729,5,2023-09-30,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_00000000000000000346_0,3156,2527,722,1094,1250,1758,2527,2729,2766,2909,5,2023-09-30,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_000000000000000003a3_0,3831,3304,1023,1404,1660,2140,2497,2861,2827,2984,5,2023-09-30,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_000000000000000003d0_0,2504,2017,537,686,788,1294,1861,2030,2203,2354,5,2023-09-30,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_000000000000000003fd_0,2995,2642,725,904,1180,1329,1530,1726,1874,1899,5,2023-09-30,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_0000000000000000044f_0,4251,3906,1012,1398,1896,2155,2241,2487,2625,2783,5,2023-09-30,Eutric Cambisols,46.93019573775069,-1.0395982629544858,1072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_00000000000000000451_0,4051,3219,974,1368,1660,2148,2876,3220,3171,3421,5,2023-09-30,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_000000000000000003a2_0,3954,3670,1136,1360,1722,1999,2147,2369,2548,2676,5,2023-09-30,Eutric Planosols,47.5053851233505,-1.0760766183038721,887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_00000000000000000423_0,4191,3692,928,1112,1356,1734,2070,2253,2396,2591,5,2023-09-30,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_0000000000000000044d_0,3480,2936,860,1192,1610,1863,2130,2118,2377,2446,5,2023-09-30,Eutric Stagnosols,46.91706583511698,-1.4593579521044344,1070,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_000000000000000003a4_0,2585,1748,520,766,746,1515,2227,2561,2576,2579,5,2023-09-30,Luvic Stagnosols,47.51710088226913,-0.6515964560312686,889,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TXT_000000000000000003fb_0,3799,3353,1402,1960,2328,2595,2852,3053,3284,3275,5,2023-09-30,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYN_0000000000000000084c_0,2663,2024,524,938,1050,1628,2047,2205,2148,2445,5,2023-09-30,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYN_0000000000000000084a_0,2065,1672,728,947,938,1261,1581,2031,2030,2102,5,2023-09-30,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYP_00000000000000000030_0,2568,2047,645,951,1138,1496,1870,2162,2320,2352,5,2023-09-30,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYP_00000000000000000759_0,3347,2591,517,787,1046,1454,1682,2007,2258,2267,5,2023-09-30,Haplic Luvisols,44.08281502778731,0.32819314039789665,1916,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYP_000000000000000007d8_0,4055,3329,886,1180,1604,1880,1985,2161,2226,2432,5,2023-09-30,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYP_00000000000000000829_0,3051,2464,705,830,1122,1307,1461,1592,1690,1871,5,2023-09-30,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYP_0000000000000000082a_0,2492,1700,334,576,905,1284,1495,1768,1916,2189,5,2023-09-30,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_0000000000000000072b_0,3576,3243,1106,1236,1472,1678,1869,2105,2210,2383,5,2023-09-30,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_00000000000000000701_0,3056,2659,772,1084,1452,1653,1734,1916,1940,2098,5,2023-09-30,Calcaric Cambisols,44.36657602891278,0.11743191867862429,1826,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_000000000000000006db_0,3940,3266,948,1268,1804,2055,2142,2326,2386,2567,5,2023-09-30,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_00000000000000000702_0,3852,3139,844,1154,1640,1968,2024,2228,2272,2526,5,2023-09-30,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_000000000000000006b7_0,1859,1434,620,813,999,885,1039,1243,1274,1357,5,2023-09-30,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_000000000000000006b8_0,4082,3035,874,1234,1848,2274,2504,2702,2880,3176,5,2023-09-30,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_000000000000000006dc_0,3687,3249,1100,1546,1972,2250,2414,2647,2692,2895,5,2023-09-30,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_000000000000000006dd_0,3017,2439,650,911,1066,1476,1941,2133,2274,2351,5,2023-09-30,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_0000000000000000072d_0,2902,2680,820,1100,1358,1583,1715,1812,1804,1972,5,2023-09-30,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYQ_000000000000000006fe_0,2346,2020,407,542,778,1003,1160,1302,1340,1501,5,2023-09-30,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_00000000000000000062_0,3201,2682,1124,1406,1730,2066,2240,2401,2330,2497,5,2023-09-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_0000000000000000055a_0,2744,2153,737,950,1166,1280,1547,1825,2096,1946,5,2023-09-30,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_00000000000000000580_0,2384,1940,702,944,1156,1395,1751,1923,1810,1979,5,2023-09-30,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_000000000000000005a2_0,3375,2537,1164,1422,1482,1778,2286,2563,2778,2772,5,2023-09-30,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_000000000000000005a4_0,4198,3285,1310,1770,1996,2687,3377,3683,3544,3881,5,2023-09-30,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_000000000000000005a5_0,4621,3727,1438,1918,2454,3097,3282,3589,3364,3759,5,2023-09-30,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_000000000000000005c8_0,3775,3295,2200,2510,2620,2887,3477,3755,3664,3945,5,2023-09-30,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_000000000000000005f1_0,3693,3378,932,1132,1350,1675,1900,2056,2076,2301,5,2023-09-30,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_000000000000000005c9_0,2347,1828,808,908,1126,1196,1329,1483,1663,1703,5,2023-09-30,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_000000000000000005f3_0,3117,2305,656,1034,1170,1578,2261,2542,2521,2657,5,2023-09-30,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_0000000000000000061a_0,3664,2851,1368,1598,1578,2208,3311,3702,3759,3904,5,2023-09-30,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYR_0000000000000000000a_0,3167,2587,1568,1682,1722,1992,2664,2898,3212,3072,5,2023-09-30,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_00000000000000000062_0,3202,2677,1084,1394,1714,2052,2245,2406,2338,2502,5,2023-09-30,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_000000000000000004a4_0,3596,2992,968,1406,1870,2170,2412,2570,2646,2730,5,2023-09-30,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_0000000000000000055a_0,2754,2159,730,959,1172,1282,1556,1832,2096,1950,5,2023-09-30,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_000000000000000004a2_0,3530,2908,984,1386,1738,2120,2417,2657,2564,2679,5,2023-09-30,Eutric Cambisols,46.66410545174147,-0.1860336665629188,1161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_00000000000000000535_0,3756,3654,814,1220,1838,2108,2255,2452,2408,2638,5,2023-09-30,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_0000000000000000047d_0,3961,3261,880,1152,1524,1785,1964,2216,2294,2532,5,2023-09-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_000000000000000004ca_0,3936,3336,1086,1418,1880,2177,2800,3108,2972,3418,5,2023-09-30,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_000000000000000004a3_0,2699,2390,622,784,975,1433,1847,1975,1954,2186,5,2023-09-30,Luvic Cambisols,46.66853388036982,0.022964816140841896,1162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_00000000000000000533_0,3904,3185,968,1500,1824,2399,2971,3175,3066,3301,5,2023-09-30,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYS_0000000000000000055b_0,3832,3464,1636,1898,2234,2531,2801,2958,3006,3071,5,2023-09-30,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_000000000000000003a9_0,3566,2713,812,1100,1374,1877,2597,2895,3273,3209,5,2023-09-30,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_00000000000000000346_0,3174,2535,700,1090,1262,1778,2539,2740,2776,2919,5,2023-09-30,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_000000000000000003aa_0,4030,3691,1086,1614,2198,2418,2516,2697,2806,2819,5,2023-09-30,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_0000000000000000042f_0,4258,3912,1734,2254,2564,3080,3254,3432,3459,3620,5,2023-09-30,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_000000000000000003d4_0,1739,1315,540,514,625,1070,1314,1576,1164,1669,5,2023-09-30,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_0000000000000000037c_0,4841,4557,1796,2416,3078,3611,3973,4210,4133,4465,5,2023-09-30,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_0000000000000000047d_0,4004,3289,828,1136,1538,1803,1965,2220,2310,2549,5,2023-09-30,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_000000000000000003d9_0,2929,2383,818,1234,1266,1881,2901,3105,3058,3253,5,2023-09-30,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_0000000000000000042d_0,3353,2294,736,908,1172,1417,1812,2014,2114,2285,5,2023-09-30,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30TYT_000000000000000003d5_0,2043,1522,392,543,755,917,1168,1350,1446,1580,5,2023-09-30,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230930T105749_20230930T110147_T30UWU_00000000000000000266_0,3733,3106,800,1114,1438,1868,2066,2306,2424,2542,5,2023-09-30,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
