system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230812T102609_20230812T102850_T31TFJ_000000000000000007c3_0,3455,3001,1428,1666,2018,2337,2879,3012,3432,3310,5,2023-08-12,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TFJ_000000000000000007c9_0,3982,3252,1290,1804,2224,2649,3137,3409,3409,3554,5,2023-08-12,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TFJ_00000000000000000818_0,3529,2567,834,1050,1332,1865,2204,2512,2576,2842,5,2023-08-12,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TFK_000000000000000006a8_0,2586,2105,728,941,938,1482,1909,2092,2010,2252,5,2023-08-12,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TFK_0000000000000000071b_0,4140,2676,1230,1794,2492,3057,3304,3525,3632,3843,5,2023-08-12,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TFK_00000000000000000746_0,3198,2417,971,1350,1636,1983,2392,2654,2700,2903,5,2023-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TFK_00000000000000000745_0,2476,1734,956,1350,1638,1535,2235,2598,2744,2683,5,2023-08-12,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGH_0000000000000000085c_0,3733,3125,1290,1664,2030,2479,2773,3059,2984,3276,5,2023-08-12,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGH_0000000000000000085e_0,3191,2155,834,1086,1492,1582,2154,2355,2518,2734,5,2023-08-12,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_00000000000000000746_0,3233,2444,1001,1380,1668,2024,2421,2682,2728,2930,5,2023-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_00000000000000000749_0,3324,2687,1294,1616,2012,2306,2704,2878,2689,2870,5,2023-08-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_00000000000000000774_0,3805,2592,656,932,1392,1719,1928,2254,2421,2744,5,2023-08-12,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_0000000000000000079f_0,3706,2501,622,993,1362,1636,1945,2133,2322,2445,5,2023-08-12,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_000000000000000007a0_0,4613,4023,1001,1542,2468,2827,2906,3120,3124,3249,5,2023-08-12,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_000000000000000007cc_0,4237,2900,1116,1770,2336,2943,3370,3721,3804,4132,5,2023-08-12,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_000000000000000007f3_0,2895,2489,1298,1516,1722,2057,2083,2137,1998,2253,5,2023-08-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_000000000000000007f6_0,3834,2557,860,1324,1974,2429,2947,3274,3548,3670,5,2023-08-12,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_0000000000000000081b_0,3571,2468,920,1274,1772,1988,2548,2797,2944,3119,5,2023-08-12,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_0000000000000000081c_0,2734,2133,610,1080,1488,1740,2291,2548,2576,2648,5,2023-08-12,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_00000000000000000843_0,2960,2313,855,1300,1684,1778,2439,2680,2499,2844,5,2023-08-12,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_000000000000000008e5_0,2895,2489,1298,1516,1722,2057,2083,2137,1998,2253,5,2023-08-12,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_00000000000000000772_0,4270,3295,1138,1702,2368,2901,3141,3339,3421,3601,5,2023-08-12,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_000000000000000007a2_0,3383,2336,1004,1378,1588,2373,2798,3187,3062,3536,5,2023-08-12,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_0000000000000000083f_0,3290,2865,1480,1858,2564,2380,2761,2959,2950,3028,5,2023-08-12,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_000000000000000007c9_0,4031,3282,1328,1872,2314,2730,3199,3466,3478,3614,5,2023-08-12,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_000000000000000007ca_0,3040,2373,1310,1792,2078,1949,2455,2733,2987,3037,5,2023-08-12,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGJ_00000000000000000844_0,2471,1905,697,932,1126,1260,1626,1739,1964,1964,5,2023-08-12,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGK_00000000000000000080_0,3073,2812,1382,1708,2038,2405,2613,2680,2612,2774,5,2023-08-12,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGK_00000000000000000746_0,3217,2435,995,1376,1670,2007,2405,2669,2724,2916,5,2023-08-12,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGK_00000000000000000749_0,3322,2690,1280,1606,1998,2301,2704,2880,2680,2870,5,2023-08-12,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGK_000000000000000006d2_0,2380,1959,1542,1774,1858,2011,2223,2323,2322,2355,5,2023-08-12,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T31TGK_000000000000000006ac_0,3061,2282,496,838,1024,1661,2224,2400,2389,2677,5,2023-08-12,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T32TLP_000000000000000007d1_0,1729,1682,470,666,579,863,1066,1176,1376,1278,5,2023-08-12,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T32TLP_0000000000000000074d_0,2331,1600,1012,1224,1366,1840,2413,2661,2657,2836,5,2023-08-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T32TLQ_000000000000000006ac_0,2932,2081,529,838,982,1525,2101,2324,2371,2541,5,2023-08-12,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T32TLQ_0000000000000000074d_0,2325,1595,970,1196,1344,1829,2416,2666,2670,2852,5,2023-08-12,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T32TLQ_000000000000000006ae_0,2938,2307,1682,1932,2132,2422,2872,3052,2734,3114,5,2023-08-12,Rendzic Leptosols,44.723478333841584,6.96914203772964,1733,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230812T102609_20230812T102850_T32TLR_00000000000000000612_0,2244,1920,1196,1400,1544,1879,2072,2208,2121,2230,5,2023-08-12,Umbric Leptosols,45.29814501019801,7.017190893690261,1567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
