system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230927T104719_20230927T105401_T31TDJ_000000000000000007b8_0,3054,2447,784,1080,1448,1731,1840,2039,2180,2227,5,2023-09-27,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TDJ_00000000000000000737_0,3877,3540,766,1090,1542,1774,1912,2060,2260,2347,5,2023-09-27,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TDK_000000000000000006be_0,2880,2130,1120,1368,1328,1442,2000,2181,2422,2535,5,2023-09-27,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TDK_00000000000000000698_0,1911,1433,520,718,918,937,1262,1420,1944,1679,5,2023-09-27,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TDK_00000000000000000736_0,3504,2644,866,1140,1464,1712,2246,2539,2750,2809,5,2023-09-27,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TDK_0000000000000000070d_0,2950,2297,628,880,1148,1392,1829,2090,2247,2229,5,2023-09-27,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TDK_00000000000000000737_0,3881,3546,751,1074,1534,1774,1910,2061,2264,2347,5,2023-09-27,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TEL_000000000000000005d8_0,2098,1541,634,846,839,1441,2090,2310,2728,2462,5,2023-09-27,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TEL_0000000000000000056b_0,3656,2692,1100,1488,1860,2144,2717,2962,3172,3241,5,2023-09-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31TEL_00000000000000000591_0,3403,2433,919,1278,1650,2077,2534,2802,3100,3207,5,2023-09-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230927T104719_20230927T105401_T31UEQ_000000000000000001db_0,4837,4198,1854,2294,2824,3178,3434,3659,3848,3941,5,2023-09-27,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
