system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230313T103821_20230313T104643_T31TDJ_00000000000000000765_0,2116,1309,356,590,714,994,1338,1448,1889,1812,5,2023-03-13,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TDK_000000000000000006e4_0,3041,1950,465,745,938,1329,1832,2067,2342,2462,5,2023-03-13,Eutric Cambisols,44.53216206535679,1.9216598505873328,1793,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TDK_0000000000000000064c_0,2429,1527,422,606,903,1220,1568,1660,1934,2059,5,2023-03-13,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_00000000000000000796_0,3646,2734,926,1356,1762,1911,2081,2340,2522,2513,5,2023-03-13,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_00000000000000000812_0,997,770,366,433,478,636,867,969,1040,1029,5,2023-03-13,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_00000000000000000767_0,2619,1745,484,680,830,1218,1751,1936,2099,2197,5,2023-03-13,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_00000000000000000766_0,4391,3025,686,964,1324,1938,2443,2933,2972,3337,5,2023-03-13,Eutric Cambisols,44.09850025395577,3.122595218505605,1930,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_00000000000000000769_0,1510,884,269,353,392,661,1104,1253,1288,1427,5,2023-03-13,Eutric Cambisols,44.09254480478838,3.721374616923684,1933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_000000000000000007e8_0,2049,1377,352,518,634,1058,1468,1581,1736,1925,5,2023-03-13,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_0000000000000000073c_0,3439,2518,714,926,1186,1519,1838,2010,2179,2343,5,2023-03-13,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_00000000000000000793_0,3607,2533,1538,1584,1700,2162,2684,2912,3156,3255,5,2023-03-13,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEJ_0000000000000000073d_0,1108,720,402,397,468,542,716,767,857,871,5,2023-03-13,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEK_0000000000000000005f_0,3036,2745,1338,1426,1588,2255,2868,3247,2642,3466,5,2023-03-13,Umbric Leptosols,44.40010296880746,3.8418532002886137,SIM12276,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEK_00000000000000000713_0,1864,1202,356,508,673,1021,1432,1692,1808,2024,5,2023-03-13,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEK_000000000000000006a3_0,545,347,210,247,226,299,489,578,682,659,5,2023-03-13,Eutric Cambisols,44.802489190705906,4.34548401881412,1720,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEK_000000000000000006c7_0,2319,1455,366,574,715,1007,1464,1679,2066,1947,5,2023-03-13,Mollic Umbrisols,44.667972727048756,3.7355752729701934,1760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEK_000000000000000006ea_0,2372,1549,345,526,645,976,1422,1612,1830,1935,5,2023-03-13,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEK_0000000000000000073c_0,3442,2518,698,920,1184,1519,1837,2008,2178,2342,5,2023-03-13,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230313T103821_20230313T104643_T31TEK_0000000000000000073d_0,1109,721,387,386,461,536,708,760,850,866,5,2023-03-13,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
