system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231224T110451_20231224T110449_T30TXN_00000000000000000825_0,2510,2070,982,1238,1436,1659,2600,2932,3316,3069,5,2023-12-24,Dystric Cambisols,43.323400884871134,-1.221651459511563,2138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXN_00000000000000000824_0,1927,1110,285,556,580,1106,2151,2598,2566,2840,5,2023-12-24,Eutric Cambisols,43.31671326363959,-1.4183540580777243,2137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXS_0000000000000000050d_0,3208,2674,1868,1986,1938,2394,3145,3418,3872,3669,5,2023-12-24,Calcaric Cambisols,46.21110281935797,-0.995071505821047,1281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXS_00000000000000000475_0,1950,1322,376,769,828,1266,1722,1908,2120,2039,5,2023-12-24,Luvic Stagnosols,46.78002737643537,-1.239945710034537,1115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXS_000000000000000004c1_0,2966,2028,950,1328,1764,2225,2422,2607,2850,2863,5,2023-12-24,Luvic Stagnosols,46.47863416682716,-1.6373111825945834,1194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXS_00000000000000000531_0,2986,2219,1318,1598,1738,2208,2692,2904,3078,3095,5,2023-12-24,Regosols (Colluvic),46.07317598662114,-0.7796609584742306,1323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_000000000000000003a5_0,1571,1159,261,506,528,868,1170,1313,1218,1465,5,2023-12-24,Calcaric Cambisols,47.52237647548992,-0.43929102008346294,890,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_000000000000000003d3_0,1283,814,79,256,206,700,1150,1138,559,1478,5,2023-12-24,Calcaric Stagnosols,47.378545490400924,-0.4318090677435681,941,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_000000000000000003a0_0,2892,1588,1082,1454,1328,1856,3410,3859,4092,4242,5,2023-12-24,Eutric Cambisols,47.49211598413569,-1.5003600106480925,885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_000000000000000003a3_0,2042,1463,496,816,1048,1324,1534,1664,1720,1712,5,2023-12-24,Eutric Cambisols,47.5114371856529,-0.8638591780283975,888,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_000000000000000003d0_0,1926,1325,302,552,668,1177,1791,1883,2097,2158,5,2023-12-24,Eutric Cambisols,47.361599139918965,-1.066883803023206,938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_000000000000000003d1_0,1349,859,256,325,366,387,805,1036,1079,1230,5,2023-12-24,Eutric Cambisols,47.36763519287751,-0.8552369504202991,939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_000000000000000003fd_0,2193,1603,483,860,1070,1418,1725,1836,1920,1914,5,2023-12-24,Eutric Cambisols,47.22382482347914,-0.846661047954409,984,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_00000000000000000451_0,2942,1874,596,1130,1296,1911,2586,2717,3024,2842,5,2023-12-24,Eutric Cambisols,46.9417895615141,-0.6196452491549915,1074,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_00000000000000000423_0,2492,1758,626,786,942,1355,1583,1672,1863,2022,5,2023-12-24,Eutric Stagnosols,47.06083858674182,-1.4695277327144516,1026,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_00000000000000000422_0,600,430,224,271,267,652,975,935,845,1024,5,2023-12-24,Fibric Histosols,47.05367931356908,-1.6798895080156626,1025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_00000000000000000375_0,1615,985,335,502,578,850,1261,1319,1808,1674,5,2023-12-24,Luvic Stagnosols,47.66090850900484,-0.6596917441653571,837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TXT_000000000000000003fb_0,1939,1336,554,896,1009,1409,1868,2045,2226,2239,5,2023-12-24,Luvic Stagnosols,47.211397906657915,-1.2687716634863067,982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYN_0000000000000000084c_0,1796,1187,383,695,965,1241,1482,1627,1710,1769,5,2023-12-24,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYN_0000000000000000084a_0,1500,1232,442,706,790,970,1104,1396,1372,1378,5,2023-12-24,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYS_00000000000000000047_0,3048,2013,380,604,698,1219,1613,1771,1938,2026,5,2023-12-24,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYS_000000000000000004a7_0,2201,1452,450,772,960,1429,2232,2473,2631,2615,5,2023-12-24,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYS_000000000000000004cc_0,1362,700,77,169,133,487,912,1123,1053,1296,5,2023-12-24,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYS_0000000000000000047d_0,2254,1616,411,746,968,1270,1436,1535,1663,1739,5,2023-12-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYS_000000000000000004ee_0,2347,1590,769,1088,996,1739,3359,3704,4224,3979,5,2023-12-24,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYS_00000000000000000514_0,2801,1864,978,1266,1030,1878,3624,4041,4500,4445,5,2023-12-24,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_0000000000000000007b_0,623,439,168,374,335,493,406,604,224,718,5,2023-12-24,Eutric Cambisols,47.264197684880784,0.28794287797433366,SIM79186,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_00000000000000000043_0,917,553,123,202,207,426,701,811,888,1094,5,2023-12-24,Gleyic Cambisols,47.65784182249568,0.0071477766076234,SIM72879,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_000000000000000003a9_0,1848,1132,251,528,474,1098,1750,1948,2713,2051,5,2023-12-24,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_00000000000000000405_0,1213,780,90,196,238,454,895,847,1090,1110,5,2023-12-24,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_00000000000000000455_0,2220,1550,556,956,1040,1365,1998,2280,2687,2406,5,2023-12-24,Calcaric Cambisols,46.96036661922275,0.2207384625363551,1078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_000000000000000003aa_0,1707,1180,420,736,932,1214,1388,1472,1552,1590,5,2023-12-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_00000000000000000454_0,1999,1366,366,572,820,1028,1243,1379,1383,1618,5,2023-12-24,Eutric Cambisols,46.956298171951104,0.010590911430724102,1077,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_000000000000000008cd_0,1494,833,83,251,289,506,968,1076,1081,1208,5,2023-12-24,Eutric Cambisols,47.2395688323403,-0.21315831444104077,10987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_00000000000000000456_0,2437,1887,457,840,970,1504,2074,2359,2298,2673,5,2023-12-24,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_0000000000000000042f_0,2165,1545,572,914,1134,1526,1777,1924,1964,1987,5,2023-12-24,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_000000000000000003d4_0,1209,964,348,494,566,736,1092,1091,898,1127,5,2023-12-24,Fluvic Cambisols,47.38342028009009,-0.22003232941304118,942,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_000000000000000003ac_0,1421,885,79,243,392,591,839,997,1165,1335,5,2023-12-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_00000000000000000403_0,1525,870,131,321,428,695,1041,1284,1661,1675,5,2023-12-24,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_0000000000000000047d_0,2249,1608,411,750,973,1265,1436,1540,1670,1745,5,2023-12-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_000000000000000003da_0,2205,1481,283,589,762,1143,1689,1855,2023,2122,5,2023-12-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_00000000000000000400_0,1494,833,83,251,289,506,968,1076,1081,1208,5,2023-12-24,Luvic Stagnosols,47.2395688323403,-0.21315831444104077,987,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_0000000000000000042d_0,2695,1803,402,629,861,1123,1541,1715,1859,2012,5,2023-12-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30TYT_000000000000000003d5_0,2109,1410,370,730,850,1223,1842,2052,2449,2395,5,2023-12-24,Stagnic Gleysols,47.38790714527086,-0.00821902549974,943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T30UWU_0000000000000000033e_0,2750,2302,747,1106,1064,1703,2773,3153,3132,3583,5,2023-12-24,Eutric Cambisols,47.76468951199329,-1.9475434767095086,779,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCM_000000000000000004cc_0,1494,800,137,191,200,541,951,1255,990,1387,5,2023-12-24,Eutric Cambisols,46.53849979290528,0.8631757738202414,1206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCM_0000000000000000047d_0,2297,1671,480,742,972,1298,1450,1558,1708,1735,5,2023-12-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCM_000000000000000004ee_0,2342,1596,822,1162,1022,1781,3400,3736,4128,4065,5,2023-12-24,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCM_000000000000000004f2_0,2134,1316,518,832,1138,1587,2083,2289,2392,2643,5,2023-12-24,Luvic Cambisols,46.400937060966974,1.4912034758531834,1251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCM_00000000000000000514_0,2870,1908,1066,1358,1104,1948,3587,4023,4320,4396,5,2023-12-24,Stagnic Gleysols,46.24451711991545,0.4560678464730407,1288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_000000000000000003a9_0,1808,1107,202,499,484,1074,1629,1799,2267,1921,5,2023-12-24,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_000000000000000003ae_0,2336,1736,692,1070,1278,1407,1781,1881,2762,2255,5,2023-12-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_00000000000000000405_0,919,577,114,278,322,302,672,698,1345,865,5,2023-12-24,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_0000000000000000042c_0,1203,839,217,434,438,587,971,1082,1557,1071,5,2023-12-24,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_0000000000000000045c_0,2217,1495,351,760,995,1388,1924,2035,2194,2220,5,2023-12-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_000000000000000003aa_0,1770,1229,456,713,918,1255,1454,1559,1514,1654,5,2023-12-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_00000000000000000456_0,2617,2097,464,836,1054,1718,2508,2783,2316,3002,5,2023-12-24,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_0000000000000000042f_0,2145,1534,594,939,1106,1511,1769,1905,2003,1980,5,2023-12-24,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_00000000000000000431_0,2305,1628,526,802,1034,1422,1935,2143,2282,2318,5,2023-12-24,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_0000000000000000045a_0,2223,1644,676,1044,1446,1697,1818,1901,2020,2106,5,2023-12-24,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_000000000000000003ac_0,1427,885,93,254,393,597,838,1009,1182,1349,5,2023-12-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_00000000000000000407_0,1317,766,154,255,319,549,1021,1189,1415,1513,5,2023-12-24,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_00000000000000000430_0,1265,746,128,202,312,546,849,1076,1300,1305,5,2023-12-24,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_00000000000000000408_0,2217,1538,299,447,639,895,1093,1185,1247,1407,5,2023-12-24,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_000000000000000003da_0,2312,1550,308,598,720,1194,1667,1856,2174,2118,5,2023-12-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_000000000000000003db_0,2314,1679,572,962,1170,1583,1809,1888,1966,2096,5,2023-12-24,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_0000000000000000045b_0,2021,1422,334,660,718,1204,1616,1819,1998,2028,5,2023-12-24,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_000000000000000003ad_0,1625,1014,167,266,413,655,899,1100,1278,1417,5,2023-12-24,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_000000000000000003af_0,1809,1144,185,326,453,693,907,1050,1370,1444,5,2023-12-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TCN_0000000000000000042d_0,2825,1908,442,656,896,1264,1613,1879,1922,2105,5,2023-12-24,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TDN_0000000000000000045c_0,2216,1495,356,763,992,1386,1925,2040,2194,2221,5,2023-12-24,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TDN_000000000000000003de_0,1743,1037,167,262,395,652,925,1171,1410,1451,5,2023-12-24,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TDN_000000000000000003af_0,1807,1144,190,327,454,689,905,1048,1368,1442,5,2023-12-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231224T110451_20231224T110449_T31TDN_000000000000000003b0_0,1649,1077,520,644,602,849,1121,1345,1500,1619,5,2023-12-24,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
