system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230901T102609_20230901T103356_T31TEJ_000000000000000007ee_0,3064,2323,770,1152,1476,1986,2626,2964,2902,2994,5,2023-09-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_00000000000000000746_0,3074,2330,890,1262,1530,1963,2384,2601,2646,2801,5,2023-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_000000000000000007f2_0,2890,2140,758,940,1238,1648,2222,2439,2342,2743,5,2023-09-01,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_000000000000000007ee_0,3061,2321,790,1146,1470,1983,2622,2963,2894,2988,5,2023-09-01,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_0000000000000000076d_0,3307,2208,794,1042,1340,1799,2250,2488,2566,3027,5,2023-09-01,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_0000000000000000076e_0,3057,2205,831,1110,1460,1911,2187,2419,2464,2743,5,2023-09-01,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_00000000000000000797_0,2999,2162,965,1274,1664,1825,2347,2675,2764,2926,5,2023-09-01,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_000000000000000007c7_0,3865,3022,1730,1996,2336,2497,2935,3070,3351,3380,5,2023-09-01,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_0000000000000000083f_0,3103,2698,1346,1666,2238,2178,2702,2905,2966,2982,5,2023-09-01,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_0000000000000000079c_0,3033,2004,584,844,1132,1565,1997,2187,2294,2586,5,2023-09-01,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_000000000000000007c3_0,3273,2748,1418,1832,1926,2262,2694,2950,3364,3229,5,2023-09-01,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_000000000000000007c9_0,3704,2960,1242,1780,2126,2621,3262,3578,3552,3740,5,2023-09-01,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFJ_00000000000000000818_0,1572,970,448,568,604,998,1406,1610,1690,1836,5,2023-09-01,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFK_00000000000000000743_0,2545,1766,520,844,932,1729,2315,2577,2998,2879,5,2023-09-01,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFK_00000000000000000746_0,3075,2330,879,1260,1532,1971,2386,2599,2632,2804,5,2023-09-01,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFK_0000000000000000067e_0,3598,2349,975,1404,1722,2274,2975,3329,3452,3716,5,2023-09-01,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFK_000000000000000006a6_0,4327,3562,1338,1924,2602,3022,3132,3316,3396,3460,5,2023-09-01,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFL_00000000000000000599_0,3640,2469,625,794,1158,1402,1798,2047,2152,2490,5,2023-09-01,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFL_000000000000000005e1_0,4183,3842,1136,1488,2064,2358,2449,2647,2796,2924,5,2023-09-01,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFL_000000000000000005e2_0,3939,3032,845,1116,1456,2057,2542,2697,2862,2987,5,2023-09-01,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFL_00000000000000000630_0,3654,2436,925,1174,1406,1813,2349,2647,2888,3083,5,2023-09-01,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFL_000000000000000005bd_0,2887,2131,626,856,973,1397,1943,2079,2374,2398,5,2023-09-01,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFL_000000000000000005bb_0,3531,2485,754,1030,1280,1724,2326,2592,2676,2841,5,2023-09-01,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFM_00000000000000000494_0,4381,3752,1156,1626,1864,2508,2805,3087,3124,3289,5,2023-09-01,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFM_000000000000000004bd_0,3265,2370,674,978,1204,1654,2235,2461,2708,2739,5,2023-09-01,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFM_000000000000000004e0_0,3733,3041,1002,1444,1682,2189,2630,2859,2954,3098,5,2023-09-01,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TFM_0000000000000000052b_0,2179,2072,916,986,1002,1450,1657,1805,1438,1940,5,2023-09-01,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230901T102609_20230901T103356_T31TGH_00000000000000000048_0,2827,1812,970,1122,1162,1652,2366,2667,2790,2902,5,2023-09-01,Dystric Cambisols,43.15618020704115,6.220831096158392,SIM81377,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
