system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230817T103031_20230817T103735_T31TFK_000000000000000006a6_0,4096,3236,1072,1614,2338,2628,2712,2909,2954,3091,5,2023-08-17,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFK_000000000000000006a5_0,3535,2348,730,1056,1380,1961,2449,2660,2474,3006,5,2023-08-17,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFK_00000000000000000745_0,2515,1618,995,1374,1744,1525,2315,2554,2774,2710,5,2023-08-17,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFL_00000000000000000599_0,3599,2498,857,1146,1474,1722,2486,2912,2592,3097,5,2023-08-17,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFL_000000000000000005e1_0,3925,3218,999,1482,2042,2400,2558,2761,2876,3064,5,2023-08-17,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFL_0000000000000000060a_0,4322,3103,1072,1548,2224,2686,2975,3231,3420,3607,5,2023-08-17,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFL_0000000000000000059a_0,3185,2145,816,1176,1456,1692,2325,2554,2934,2916,5,2023-08-17,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFL_000000000000000005e2_0,4338,3074,860,1228,1706,2355,2759,3035,3168,3425,5,2023-08-17,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFL_000000000000000005bd_0,3276,2237,660,968,1176,1588,2084,2367,2576,2566,5,2023-08-17,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFL_000000000000000005bb_0,3950,2660,937,1262,1788,2268,2674,2904,3038,3360,5,2023-08-17,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFM_00000000000000000494_0,3120,2206,806,1138,1412,1825,2031,2255,2302,2533,5,2023-08-17,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFM_000000000000000004bd_0,3563,2525,832,1158,1378,1864,2528,2713,2988,2993,5,2023-08-17,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFM_000000000000000004e0_0,3950,3136,1260,1656,2100,2475,2720,2910,2952,3238,5,2023-08-17,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TFM_0000000000000000052b_0,2326,2028,844,983,1028,1628,1832,1936,1622,2009,5,2023-08-17,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGJ_00000000000000000746_0,2893,2085,920,1258,1540,1871,2283,2481,2526,2708,5,2023-08-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGJ_00000000000000000774_0,3868,2535,682,996,1476,1818,2100,2343,2642,2817,5,2023-08-17,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGJ_0000000000000000079f_0,4245,3096,948,1504,1886,2216,2703,2923,3184,3278,5,2023-08-17,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGJ_000000000000000007a0_0,4599,3805,1040,1604,2496,2797,3007,3221,3288,3347,5,2023-08-17,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGJ_00000000000000000772_0,4171,3055,1060,1626,2340,2863,3102,3296,3313,3587,5,2023-08-17,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGJ_0000000000000000083f_0,3815,2981,1538,2244,3072,2560,3230,3588,3568,3793,5,2023-08-17,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGJ_000000000000000007c9_0,3945,2934,1344,1958,2264,2770,3440,3715,3724,3907,5,2023-08-17,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGJ_000000000000000007ca_0,3378,2492,1076,1610,1862,2244,2758,2969,3068,3270,5,2023-08-17,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGK_00000000000000000080_0,3257,2472,2008,2302,2446,2780,3037,3134,3120,3262,5,2023-08-17,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGK_0000000000000000065e_0,2317,1615,626,862,875,1249,1910,2095,2030,2247,5,2023-08-17,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGK_00000000000000000746_0,2880,2080,910,1250,1532,1861,2268,2464,2510,2693,5,2023-08-17,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGK_000000000000000006d2_0,2648,2073,1606,1880,1998,2266,2553,2582,2632,2701,5,2023-08-17,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGK_000000000000000006f9_0,3259,2755,1656,2030,2242,2505,2802,2926,2700,3060,5,2023-08-17,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGL_0000000000000000065e_0,2289,1598,625,850,865,1235,1886,2071,1996,2219,5,2023-08-17,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T103031_20230817T103735_T31TGL_0000000000000000060c_0,3483,2615,485,804,899,1564,2417,2675,3046,2982,5,2023-08-17,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T112119_20230817T112118_T30TVT_00000000000000000302_0,4635,3881,1954,2436,2840,3135,3239,3440,3568,3655,5,2023-08-17,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T112119_20230817T112118_T30TVT_00000000000000000337_0,1520,1255,606,750,784,1027,1207,1387,1296,1443,5,2023-08-17,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T112119_20230817T112118_T30UUU_00000000000000000090_0,3490,2809,1710,1736,2004,2886,3035,3213,3030,3472,5,2023-08-17,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T112119_20230817T112118_T30UUU_00000000000000000221_0,2443,1794,487,620,780,1070,1301,1462,1494,1611,5,2023-08-17,Eutric Cambisols,48.35926605847588,-4.5932018584999295,480,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T112119_20230817T112118_T30UVU_00000000000000000223_0,3498,2393,1414,1572,1768,2153,2889,3301,3444,3569,5,2023-08-17,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T112119_20230817T112118_T30UVU_0000000000000000025e_0,3925,2850,1070,1298,1724,2080,2324,2582,2619,2903,5,2023-08-17,Eutric Cambisols,48.284720246145,-3.2859169327997373,544,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T112119_20230817T112118_T30UVU_00000000000000000302_0,4628,3878,1938,2420,2824,3119,3215,3412,3544,3633,5,2023-08-17,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230817T112119_20230817T112118_T30UVU_00000000000000000297_0,3443,2906,777,1086,1466,1779,2059,2250,2362,2524,5,2023-08-17,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
