system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231231T105441_20231231T105442_T30TYS_000000000000000004a4_0,1915,1150,378,820,777,1358,2190,2305,2314,2383,5,2023-12-31,Calcaric Cambisols,46.67258035875013,0.23199594562391013,1163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T30TYS_0000000000000000047d_0,2235,1540,475,802,988,1369,1537,1687,1802,1896,5,2023-12-31,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T30TYT_0000000000000000042c_0,1542,937,340,661,638,851,1300,1455,2232,1907,5,2023-12-31,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T30TYT_00000000000000000456_0,1677,1027,360,655,705,1172,1631,1807,1914,1961,5,2023-12-31,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T30TYT_0000000000000000042f_0,1986,1363,706,998,1204,1581,1836,1984,2014,2090,5,2023-12-31,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T30TYT_0000000000000000047d_0,2240,1543,444,781,976,1362,1529,1680,1798,1893,5,2023-12-31,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T30UYU_00000000000000000317_0,2314,1643,614,1064,1502,1844,2027,2161,2330,2265,5,2023-12-31,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T30UYU_00000000000000000272_0,2165,1576,732,1084,1494,1797,1973,2096,2210,2134,5,2023-12-31,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T30UYV_0000000000000000019c_0,3891,2656,1732,2122,2244,3024,4259,4517,4840,4813,5,2023-12-31,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_00000000000000000204_0,1718,1132,276,438,518,809,1157,1413,1740,1792,5,2023-12-31,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_00000000000000000203_0,2059,1335,430,744,734,1226,2000,2158,2330,2309,5,2023-12-31,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_0000000000000000023e_0,1957,1312,439,800,920,1496,2036,2071,2064,2241,5,2023-12-31,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_00000000000000000317_0,2296,1602,574,1030,1474,1771,1985,2087,2310,2199,5,2023-12-31,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_00000000000000000272_0,2206,1598,714,1030,1462,1850,2007,2109,2172,2170,5,2023-12-31,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_0000000000000000023d_0,1862,1370,276,560,826,1200,1524,1620,1398,1791,5,2023-12-31,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_000000000000000002ac_0,1910,1268,444,744,912,1395,2100,2274,2342,2402,5,2023-12-31,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_000000000000000002ad_0,2037,1484,550,902,1140,1590,1823,1925,2172,2081,5,2023-12-31,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCP_0000000000000000034a_0,2249,1414,502,1002,974,1837,2718,2901,3272,3048,5,2023-12-31,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCQ_00000000000000000174_0,1604,1057,504,767,864,1201,1739,1792,1656,2009,5,2023-12-31,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCQ_000000000000000001cf_0,1563,990,317,475,560,816,1130,1303,1516,1648,5,2023-12-31,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCQ_00000000000000000204_0,1715,1130,302,461,536,832,1176,1428,1746,1797,5,2023-12-31,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231231T105441_20231231T105442_T31UCQ_0000000000000000019c_0,3889,2656,1736,2138,2250,3042,4295,4548,4884,4869,5,2023-12-31,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
