system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230409T102601_20230409T102739_T31TEJ_0000000000000000008e_0,2612,2225,1330,1572,1656,1932,2476,2649,2646,2935,5,2023-04-09,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TEJ_000000000000000007ee_0,4212,3440,1078,1706,2334,2782,3155,3277,3416,3366,5,2023-04-09,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TFM_00000000000000000506_0,2459,1618,438,643,644,1090,1438,1695,1848,1998,5,2023-04-09,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TFN_0000000000000000046d_0,2142,1601,512,810,1078,1220,1353,1447,1570,1506,5,2023-04-09,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TFN_00000000000000000444_0,2417,1865,1042,1202,1354,1741,2074,2083,2106,2305,5,2023-04-09,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TFN_000000000000000003ef_0,3657,2966,962,1394,1926,2222,2523,2673,2944,2969,5,2023-04-09,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006a9_0,2335,1674,672,940,1051,1519,1946,2165,2402,2400,5,2023-04-09,Calcaric Cambisols,44.77377587802096,5.557315116720445,1726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006aa_0,2271,1625,500,710,754,1469,2023,2157,2303,2408,5,2023-04-09,Calcaric Cambisols,44.76769720076241,5.759152740026607,1727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006cf_0,1658,1078,316,471,497,841,1299,1480,1553,1628,5,2023-04-09,Calcaric Cambisols,44.62999481648784,5.549061417433345,1769,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_000000000000000006d1_0,2803,1939,737,1042,1239,1592,2235,2495,2665,2731,5,2023-04-09,Calcaric Cambisols,44.617501824542245,5.95166049085578,1771,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230409T102601_20230409T102739_T31TGK_00000000000000000720_0,1390,959,356,566,619,904,1434,1627,1914,1794,5,2023-04-09,Calcaric Cambisols,44.31613957168025,6.3335982292500725,1857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
