system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230823T104631_20230823T105512_T30TYQ_0000000000000000072e_0,2775,1942,656,1248,1470,2110,2405,2610,2574,2920,5,2023-08-23,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYQ_0000000000000000063e_0,3267,2108,618,902,983,1589,2116,2372,2285,2777,5,2023-08-23,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYQ_000000000000000006b7_0,3642,2253,1058,1428,1972,1794,2161,2408,2864,2857,5,2023-08-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYQ_000000000000000006dc_0,4219,3581,1336,1918,2522,2869,3040,3131,3248,3382,5,2023-08-23,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYQ_000000000000000006dd_0,3522,2542,692,1182,1480,1906,2197,2387,2515,2718,5,2023-08-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYQ_0000000000000000072d_0,2512,1718,688,1100,1460,1792,1912,2080,2040,2332,5,2023-08-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYR_000000000000000005c8_0,3927,2795,1364,1702,2110,2550,2809,3006,3018,3280,5,2023-08-23,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYR_000000000000000005f2_0,3157,2054,798,1196,1438,1909,2632,2905,3104,3308,5,2023-08-23,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYR_000000000000000005a6_0,4581,3265,968,1312,1676,2207,2708,3101,3184,3661,5,2023-08-23,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYR_000000000000000005ca_0,3018,2199,890,1192,1310,1745,2242,2503,2546,2658,5,2023-08-23,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYR_000000000000000005f1_0,2762,1954,698,954,1200,1492,1711,1860,1862,2112,5,2023-08-23,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYR_0000000000000000063e_0,3209,2084,688,932,990,1561,2125,2388,2298,2761,5,2023-08-23,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYR_00000000000000000619_0,3382,2564,962,1210,1586,1761,2235,2468,2416,2821,5,2023-08-23,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYR_000000000000000005f3_0,3393,2591,842,1272,1688,2017,2200,2367,2338,2523,5,2023-08-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_0000000000000000005e_0,3459,2217,548,822,980,1519,2123,2445,2486,2820,5,2023-08-23,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_0000000000000000047c_0,3285,2184,986,1328,1700,1800,2665,3027,2896,3362,5,2023-08-23,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_000000000000000004a5_0,4008,3124,986,1492,2056,2385,2680,2853,2778,3059,5,2023-08-23,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_000000000000000004a7_0,3667,2945,966,1532,2108,2459,2588,2767,2708,2981,5,2023-08-23,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_0000000000000000047d_0,2902,1923,935,1466,1568,2238,2881,3148,3008,3473,5,2023-08-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_00000000000000000515_0,4071,2668,683,990,1300,1670,2133,2401,2518,2801,5,2023-08-23,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_000000000000000004ef_0,4029,2629,824,1184,1650,1863,2396,2610,2722,3083,5,2023-08-23,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_00000000000000000538_0,3990,2658,577,886,1160,1523,1966,2197,2282,2649,5,2023-08-23,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYS_0000000000000000047e_0,3264,1967,616,956,1120,1669,2408,2696,2658,3052,5,2023-08-23,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYT_0000000000000000037d_0,3863,2865,1134,1738,2216,2691,3070,3286,3264,3480,5,2023-08-23,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYT_00000000000000000456_0,3515,2821,977,1334,1766,2023,2269,2424,2468,2727,5,2023-08-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYT_0000000000000000042f_0,4046,3497,1678,2132,2542,2897,3045,3189,3176,3415,5,2023-08-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYT_0000000000000000047d_0,2914,1928,896,1474,1586,2264,2900,3166,3046,3506,5,2023-08-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYT_000000000000000003d9_0,3375,2767,1054,1460,1848,2212,2580,2848,2758,3015,5,2023-08-23,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYT_0000000000000000047e_0,3288,1975,558,932,1122,1675,2407,2694,2676,3067,5,2023-08-23,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T30TYT_0000000000000000042d_0,3841,2525,1005,1346,1782,1988,2371,2594,2762,2962,5,2023-08-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCH_0000000000000000086d_0,3945,3106,1056,1696,2204,2586,2831,3050,3074,3222,5,2023-08-23,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCH_00000000000000000854_0,3464,2721,962,1546,2030,2358,2615,2803,2788,2934,5,2023-08-23,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_00000000000000000083_0,3178,2543,1252,1610,1818,2060,2606,2852,3044,3055,5,2023-08-23,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_00000000000000000037_0,3483,2380,907,1364,1570,2215,3053,3403,3572,3724,5,2023-08-23,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007b2_0,4225,2971,1086,1562,2076,2338,2527,2772,3109,3112,5,2023-08-23,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007b3_0,3003,2025,755,1218,1478,1914,2192,2373,2408,2658,5,2023-08-23,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007dd_0,4595,2893,1028,1428,2108,2618,2855,3186,3328,3723,5,2023-08-23,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007e1_0,3764,2661,968,1606,1962,2459,2592,2812,2666,3018,5,2023-08-23,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_0000000000000000080b_0,3606,2672,1034,1390,2050,2150,2354,2434,2916,2764,5,2023-08-23,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_0000000000000000082f_0,3162,2004,610,901,1052,1532,2082,2358,2416,2738,5,2023-08-23,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_00000000000000000832_0,2678,1778,640,1092,1222,1692,2066,2260,2328,2454,5,2023-08-23,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007b1_0,3886,2811,1220,1754,2272,2640,2753,2915,2863,3067,5,2023-08-23,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007dc_0,3863,2430,892,1300,1736,2186,2532,2847,2956,3321,5,2023-08-23,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_0000000000000000080a_0,2884,1887,726,1080,1244,1700,2353,2617,2678,3003,5,2023-08-23,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_0000000000000000075c_0,3045,2665,1050,1526,2044,2297,2360,2508,2433,2611,5,2023-08-23,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_00000000000000000831_0,2917,2341,714,1070,1372,1898,2254,2300,2174,2527,5,2023-08-23,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007b5_0,3666,2572,968,1336,1738,2319,2781,3061,3040,3421,5,2023-08-23,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007b6_0,3660,2167,745,1098,1492,2186,2712,3040,3120,3501,5,2023-08-23,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_00000000000000000808_0,4123,2743,1102,1482,1972,2417,2742,3031,3172,3457,5,2023-08-23,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_0000000000000000075b_0,4226,2654,1086,1456,1952,2432,2965,3299,3396,3764,5,2023-08-23,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_000000000000000007df_0,2884,2097,812,1406,1524,2141,2953,3224,3082,3371,5,2023-08-23,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_00000000000000000833_0,3678,2790,990,1488,1868,2283,2795,3031,3040,3300,5,2023-08-23,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCJ_00000000000000000809_0,2918,2241,988,1106,1194,1407,1793,2042,1820,2252,5,2023-08-23,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_0000000000000000072e_0,2735,1935,770,1262,1500,2039,2379,2594,2532,2869,5,2023-08-23,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_00000000000000000730_0,2972,2008,890,1230,1546,1803,2395,2714,2592,3025,5,2023-08-23,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_00000000000000000705_0,3352,2447,1064,1484,1728,2172,2560,2827,2851,2934,5,2023-08-23,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_000000000000000006b7_0,4239,2834,1134,1446,1928,2339,2564,2851,3008,3316,5,2023-08-23,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_000000000000000006dd_0,3506,2556,858,1248,1496,1892,2262,2454,2526,2753,5,2023-08-23,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_0000000000000000072d_0,2471,1661,791,1172,1444,1726,2090,2339,2175,2591,5,2023-08-23,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_0000000000000000066e_0,3579,2355,714,1020,1274,1793,2446,2752,2853,3115,5,2023-08-23,Rendzic Leptosols,44.96159614293844,1.5130249086385896,1664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_00000000000000000706_0,4034,2592,932,1238,1578,2053,2457,2718,2836,3138,5,2023-08-23,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCK_000000000000000008e2_0,3579,2355,714,1020,1274,1793,2446,2752,2853,3115,5,2023-08-23,Rendzic Leptosols,44.96159614293844,1.5130249086385896,11664,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCL_000000000000000005a6_0,4622,3296,1009,1340,1746,2261,2727,3088,3228,3650,5,2023-08-23,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCL_000000000000000005f3_0,3429,2623,858,1288,1710,2047,2244,2405,2314,2560,5,2023-08-23,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_00000000000000000482_0,3607,2987,752,1300,1782,2073,2263,2410,2438,2623,5,2023-08-23,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_00000000000000000483_0,2635,2073,726,1042,1222,1658,2241,2435,2348,2675,5,2023-08-23,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_000000000000000004a7_0,3616,2911,1010,1468,2070,2401,2549,2758,2688,2962,5,2023-08-23,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_000000000000000004a8_0,3726,2369,782,1152,1424,1950,2387,2687,2745,3165,5,2023-08-23,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_0000000000000000047d_0,2833,1871,977,1478,1548,2214,2920,3248,2994,3533,5,2023-08-23,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_00000000000000000515_0,4024,2671,741,1021,1296,1684,2146,2390,2510,2767,5,2023-08-23,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_000000000000000004ef_0,4211,2916,864,1206,1610,2059,2419,2659,2690,3139,5,2023-08-23,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_000000000000000004f1_0,3709,2325,746,1076,1328,1690,2273,2651,2744,2966,5,2023-08-23,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_00000000000000000538_0,3965,2632,667,904,1216,1576,1964,2237,2326,2612,5,2023-08-23,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_0000000000000000047e_0,3216,1944,725,1008,1166,1671,2366,2642,2596,3000,5,2023-08-23,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCM_00000000000000000517_0,3387,2025,560,836,1046,1485,1986,2300,2262,2667,5,2023-08-23,Stagnic Gleysols,46.25314229331879,1.0784326395470636,1291,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_0000000000000000037d_0,3882,2917,1180,1744,2214,2670,3074,3289,3260,3465,5,2023-08-23,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_00000000000000000432_0,3562,2198,658,1044,1262,1797,2508,2833,2868,3270,5,2023-08-23,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_00000000000000000456_0,3524,2598,1024,1354,1710,2058,2593,2835,2532,3182,5,2023-08-23,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_0000000000000000042f_0,4029,3487,1588,2056,2448,2855,3017,3173,3108,3390,5,2023-08-23,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_00000000000000000431_0,4511,3533,1506,1934,2504,2841,3012,3221,3272,3560,5,2023-08-23,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_0000000000000000045a_0,4157,3184,1240,1670,2136,2583,2819,3045,3076,3402,5,2023-08-23,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_00000000000000000408_0,3040,1881,615,964,1102,1514,2175,2462,2532,2745,5,2023-08-23,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_000000000000000003d9_0,3360,2756,1086,1466,1820,2199,2594,2820,2766,3000,5,2023-08-23,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TCN_0000000000000000042d_0,3917,2596,1058,1384,1804,2108,2460,2718,2786,3095,5,2023-08-23,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDH_0000000000000000006a_0,3971,2779,949,1378,1912,2257,2542,2771,2852,3133,5,2023-08-23,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDH_00000000000000000856_0,1998,1402,738,1112,1106,1113,1645,2114,1700,2013,5,2023-08-23,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDH_00000000000000000858_0,2723,1663,406,700,882,1400,1822,2010,2114,2349,5,2023-08-23,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDH_00000000000000000871_0,3034,1882,602,946,1098,1566,2117,2375,2476,2688,5,2023-08-23,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDH_00000000000000000872_0,2961,1711,562,874,1110,1603,2055,2383,2432,2712,5,2023-08-23,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDH_00000000000000000855_0,3293,2248,628,1072,1434,1836,1993,2220,2312,2550,5,2023-08-23,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_00000000000000000760_0,4306,2716,876,1288,1832,2403,2906,3196,3212,3609,5,2023-08-23,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_0000000000000000078c_0,2766,2053,870,1094,1204,2022,2509,2865,2818,2852,5,2023-08-23,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_000000000000000007e3_0,2437,1644,770,1290,1382,2036,2568,2686,2618,2920,5,2023-08-23,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230823T104631_20230823T105512_T31TDJ_00000000000000000735_0,4089,2589,752,1068,1372,1937,2632,3017,3120,3407,5,2023-08-23,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
