system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230822T102609_20230822T103048_T31TFJ_000000000000000008e5_0,2811,2444,1230,1416,1662,2004,1975,2185,2002,2247,5,2023-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_000000000000000007ee_0,3777,3034,954,1448,1858,2317,3040,3342,3264,3448,5,2023-08-22,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_0000000000000000083e_0,3512,2784,1132,1404,1654,1894,2190,2378,2424,2572,5,2023-08-22,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_0000000000000000076d_0,3490,2263,789,970,1358,1817,2232,2530,2502,3013,5,2023-08-22,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_0000000000000000076e_0,4123,2939,1048,1412,1958,2621,2828,3112,3003,3485,5,2023-08-22,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_000000000000000007c5_0,2643,2119,1021,1312,1534,1915,2404,2677,2884,2699,5,2023-08-22,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_00000000000000000797_0,3401,2415,884,1230,1584,1908,2355,2700,2562,2993,5,2023-08-22,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_00000000000000000745_0,2483,1745,990,1378,1676,1609,2257,2431,2690,2623,5,2023-08-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_000000000000000007c7_0,4000,3100,1800,2144,2444,2717,2958,3198,3183,3455,5,2023-08-22,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_0000000000000000083f_0,3290,2966,1232,1666,2492,1967,2530,2848,2910,2977,5,2023-08-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_0000000000000000079c_0,2989,1962,688,883,1216,1625,1977,2309,2330,2642,5,2023-08-22,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_000000000000000007c3_0,3326,2945,1262,1716,1932,2299,2656,2857,3050,3017,5,2023-08-22,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_000000000000000007c9_0,3953,3173,1190,1794,2166,2579,3035,3366,3345,3516,5,2023-08-22,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFJ_00000000000000000818_0,3352,2405,771,984,1300,1687,1963,2297,2436,2616,5,2023-08-22,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_000000000000000006a8_0,2545,1983,562,786,828,1486,1672,1946,1766,2089,5,2023-08-22,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_000000000000000006ce_0,2826,1866,604,802,878,1361,2124,2427,2584,2789,5,2023-08-22,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_0000000000000000071b_0,4572,3032,1462,2206,3078,3677,3783,4064,4192,4407,5,2023-08-22,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_00000000000000000746_0,3211,2460,976,1340,1688,2028,2372,2636,2680,2826,5,2023-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_0000000000000000067e_0,3954,2574,1134,1576,2102,2568,3030,3439,3564,3788,5,2023-08-22,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_000000000000000006a6_0,4060,3364,1104,1636,2290,2639,2651,2860,2834,3026,5,2023-08-22,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_00000000000000000658_0,3487,2305,917,1274,1642,1986,2873,3271,3420,3585,5,2023-08-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_000000000000000006a5_0,3652,2547,871,1116,1382,2107,2252,2728,2552,2926,5,2023-08-22,Regosols (Colluvic),44.79439613153225,4.7495633085205995,1722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFK_00000000000000000745_0,2477,1740,983,1388,1696,1610,2254,2425,2698,2619,5,2023-08-22,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_00000000000000000599_0,3907,2987,1210,1686,2076,2243,2914,3283,3208,3531,5,2023-08-22,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_000000000000000005e1_0,4048,3425,1044,1444,2024,2372,2434,2651,2626,2910,5,2023-08-22,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_0000000000000000060a_0,4386,3218,1076,1538,2288,2719,2852,3211,3316,3598,5,2023-08-22,Chromic Cambisols,45.36014152926371,5.182771455285953,1558,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_0000000000000000060c_0,3681,3076,664,869,1021,1676,2232,2622,2832,2808,5,2023-08-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_0000000000000000059a_0,3349,2301,896,1282,1560,1766,2399,2662,2998,2954,5,2023-08-22,Eutric Cambisols,45.78624575845051,5.4107288945458745,1436,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_000000000000000005bc_0,3407,2188,626,802,1020,1455,1921,2243,2494,2640,5,2023-08-22,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_000000000000000005e2_0,4452,3179,965,1272,1780,2466,2781,3065,3088,3447,5,2023-08-22,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_00000000000000000609_0,4718,3277,1384,1792,2458,3019,3279,3634,3500,4084,5,2023-08-22,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_00000000000000000630_0,4312,3031,1064,1326,1956,2341,2643,2959,3010,3349,5,2023-08-22,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_000000000000000005bd_0,3355,2416,736,972,1242,1618,1992,2206,2406,2564,5,2023-08-22,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_000000000000000005bb_0,3951,2718,900,1264,1728,2243,2641,2957,2894,3353,5,2023-08-22,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFL_00000000000000000658_0,3456,2293,924,1262,1600,1951,2840,3238,3380,3543,5,2023-08-22,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFM_00000000000000000494_0,5221,4987,1510,2000,2562,3151,3208,3514,3460,3742,5,2023-08-22,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFM_000000000000000004bd_0,3637,2643,826,1108,1376,1892,2354,2666,2740,2876,5,2023-08-22,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFM_000000000000000004e0_0,4054,3354,1296,1686,2142,2535,2736,2989,2952,3227,5,2023-08-22,Stagnic Gleysols,46.51095020832018,5.243142184307513,1227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFM_0000000000000000052b_0,2322,2115,1010,1072,1094,1598,1655,1903,1658,1948,5,2023-08-22,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFN_00000000000000000393_0,4420,4118,1028,1612,2144,2678,2806,3011,2750,3080,5,2023-08-22,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFN_00000000000000000444_0,2594,2054,1142,1340,1378,2169,2409,2520,2188,2663,5,2023-08-22,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TFN_000000000000000003f0_0,4997,4612,1244,1892,2624,3135,3194,3464,3328,3551,5,2023-08-22,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGH_0000000000000000085c_0,3741,3166,1264,1634,2030,2445,2772,3168,3006,3317,5,2023-08-22,Regosols (Colluvic),43.18691741042095,5.665108533643407,2204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGH_0000000000000000085e_0,3233,2152,818,1126,1584,1649,2047,2275,2484,2755,5,2023-08-22,Rendzic Leptosols,43.17403300860805,6.057585292492144,2206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_00000000000000000746_0,3229,2469,1005,1368,1722,2056,2393,2658,2718,2843,5,2023-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_00000000000000000749_0,3182,2501,1132,1568,1764,2282,2497,2642,2446,2781,5,2023-08-22,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_00000000000000000774_0,4218,2978,838,1152,1664,2099,2238,2512,2636,3008,5,2023-08-22,Calcaric Cambisols,44.03587903415589,6.114187711179438,1945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_0000000000000000079e_0,4517,3619,1022,1322,1824,2741,3062,3401,2918,3826,5,2023-08-22,Calcaric Cambisols,43.90525887751746,5.70720472335403,1990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_0000000000000000079f_0,4183,3171,982,1454,1864,2077,2669,3063,3184,3356,5,2023-08-22,Calcaric Cambisols,43.89891172082086,5.905942533514397,1991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_000000000000000007a0_0,4521,3906,911,1438,2402,2766,2911,3073,3000,3208,5,2023-08-22,Calcaric Cambisols,43.89220146527005,6.10463457306525,1992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_000000000000000007cc_0,4760,3383,1224,1758,2524,2992,3093,3405,3587,3936,5,2023-08-22,Calcaric Cambisols,43.748537674926396,6.095129998741379,2038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_000000000000000007f3_0,2826,2459,1260,1436,1690,2038,1973,2185,1982,2245,5,2023-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,2081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_000000000000000007f6_0,3913,2598,868,1368,2084,2550,2965,3276,3576,3657,5,2023-08-22,Calcaric Cambisols,43.60488817158953,6.085673479620707,2084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_0000000000000000081b_0,3551,2562,872,1274,1700,2067,2516,2822,2836,3038,5,2023-08-22,Calcaric Cambisols,43.48014297640312,5.484533256207875,2127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_0000000000000000081c_0,2682,2024,610,1013,1460,1714,2303,2583,2564,2675,5,2023-08-22,Calcaric Cambisols,43.474206737423884,5.6818199005186,2128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_00000000000000000843_0,2573,1920,755,982,1282,1599,2149,2338,2088,2562,5,2023-08-22,Calcaric Cambisols,43.31063581337197,6.2635611217536695,2173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_000000000000000008e5_0,2826,2459,1260,1436,1690,2038,1973,2185,1982,2245,5,2023-08-22,Calcaric Cambisols,43.623827958036856,5.49245737035106,12081,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_00000000000000000772_0,4226,3263,1118,1666,2384,2893,3079,3329,3304,3611,5,2023-08-22,Chromic Cambisols,44.048970331424776,5.71575262404012,1943,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_000000000000000007a2_0,3400,2461,1042,1400,1882,2482,2979,3291,3268,3489,5,2023-08-22,Regosols (Colluvic),43.87769201594247,6.501871395671633,1994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_0000000000000000083f_0,3316,2981,1244,1690,2562,1987,2559,2884,2940,3013,5,2023-08-22,Regosols (Colluvic),43.336474044985785,5.47664933376352,2169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_0000000000000000074b_0,4583,2776,941,1340,1844,2475,3269,3714,3852,4358,5,2023-08-22,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_000000000000000007c9_0,3996,3193,1214,1848,2238,2649,3091,3422,3408,3568,5,2023-08-22,Rendzic Leptosols,43.767527790949615,5.500421095043882,2035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_000000000000000007ca_0,2921,2216,1021,1360,1652,1812,2287,2547,2780,2847,5,2023-08-22,Rendzic Leptosols,43.76156048227458,5.69870055558731,2036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGJ_00000000000000000844_0,2436,1831,661,920,1084,1305,1532,1684,1824,1887,5,2023-08-22,Umbric Leptosols,43.3032779274399,6.46017217094607,2174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_00000000000000000080_0,2909,2716,1208,1562,1906,2222,2396,2444,2441,2588,5,2023-08-22,Dystric Cambisols,44.68501216938659,6.4264312451735615,SIM61727,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_0000000000000000065e_0,2201,1589,578,819,856,1183,1739,1870,1899,2027,5,2023-08-22,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_00000000000000000746_0,3198,2454,983,1332,1666,2008,2364,2627,2670,2815,5,2023-08-22,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_00000000000000000749_0,3154,2488,1118,1538,1716,2238,2476,2633,2446,2773,5,2023-08-22,Calcaric Cambisols,44.1795685359115,6.123789352960767,1899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_000000000000000006d2_0,2247,1839,1406,1644,1734,1811,2071,2115,2150,2168,5,2023-08-22,Eutric Cambisols,44.610703132931434,6.152890451501163,1772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_000000000000000006f6_0,3499,2370,1336,1476,1726,2085,2722,3153,3180,3528,5,2023-08-22,Eutric Cambisols,44.47376212581582,5.942423257900773,1813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_00000000000000000721_0,3242,2751,1148,1506,1782,2026,2398,2478,2890,2449,5,2023-08-22,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_0000000000000000065c_0,3476,2288,683,944,1180,1635,2145,2516,2705,2806,5,2023-08-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_000000000000000006ac_0,2925,2170,520,803,897,1522,1968,2178,2177,2431,5,2023-08-22,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_000000000000000006f9_0,3363,2901,1654,2014,2286,2530,2749,3012,2721,3048,5,2023-08-22,Regosols (Colluvic),44.45231775185776,6.544423617871188,1816,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGK_0000000000000000074b_0,4551,2779,1004,1378,1862,2468,3237,3677,3832,4307,5,2023-08-22,Rendzic Leptosols,44.164981884865455,6.523039684494921,1901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGL_0000000000000000065e_0,2167,1564,574,808,844,1164,1711,1843,1870,1995,5,2023-08-22,Calcaric Cambisols,45.04191596541397,6.182443537171925,1646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGL_0000000000000000060c_0,3689,3082,681,878,1021,1685,2236,2628,2846,2809,5,2023-08-22,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGL_000000000000000005ea_0,2462,1881,1021,1212,1294,1712,2304,2554,2363,2678,5,2023-08-22,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGL_00000000000000000639_0,1578,1361,973,1120,1208,1305,1523,1534,1534,1495,5,2023-08-22,Eutric Cambisols,45.162826162592225,6.802000362510729,1608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGL_0000000000000000065c_0,3459,2283,687,941,1168,1617,2144,2514,2698,2796,5,2023-08-22,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGL_00000000000000000610_0,3073,2192,1098,1612,1736,2327,3422,3735,3752,4045,5,2023-08-22,Regosols (Colluvic),45.32216489531298,6.406184866656005,1564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGM_00000000000000000508_0,3700,2517,1064,1448,1830,2171,2591,2872,2924,3123,5,2023-08-22,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGM_00000000000000000555_0,2120,1916,1534,1714,1830,1824,1839,2001,1923,1906,5,2023-08-22,Dystric Cambisols,46.025063068889,6.872399866009186,1360,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGM_00000000000000000509_0,3611,2406,762,984,1222,1619,2233,2581,2678,2940,5,2023-08-22,Stagnic Gleysols,46.33581264201243,6.273919261492982,1274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGN_00000000000000000393_0,4469,4157,1032,1644,2206,2745,2838,3032,2769,3100,5,2023-08-22,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGN_000000000000000003f5_0,3170,2108,1454,1628,1506,1973,3060,3589,3475,3805,5,2023-08-22,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGN_000000000000000003f1_0,4056,3555,1118,1628,2142,2410,2516,2764,2829,3014,5,2023-08-22,Luvic Cambisols,47.35602014765555,5.925073961960391,971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31TGN_000000000000000003f0_0,5057,4665,1278,1958,2728,3236,3245,3506,3375,3598,5,2023-08-22,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31UGP_0000000000000000032f_0,3988,3394,974,1330,1722,2064,2268,2538,2496,2742,5,2023-08-22,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31UGP_00000000000000000219_0,1970,1626,614,922,1200,1409,1474,1622,1384,1600,5,2023-08-22,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31UGQ_00000000000000000165_0,3461,2708,2298,2320,2214,2637,3607,4044,4108,4150,5,2023-08-22,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31UGQ_000000000000000001e7_0,2709,2425,808,1102,1578,1816,1969,2222,2128,2285,5,2023-08-22,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230822T102609_20230822T103048_T31UGQ_0000000000000000018b_0,3581,2540,1426,1422,1126,1619,2896,3232,3808,3759,5,2023-08-22,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
