system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230629T104629_20230629T105022_T30TYQ_00000000000000000704_0,4174,2304,1362,1570,1448,2041,3642,4434,4440,4894,5,2023-06-29,Calcaric Cambisols,44.37711316305588,0.7190289797582805,1829,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYQ_00000000000000000690_0,3112,1977,1082,1224,1096,1694,2961,3481,3492,3744,5,2023-06-29,Eutric Cambisols,44.80553634563195,0.504440417181361,1701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYQ_0000000000000000063f_0,2408,1105,1096,1210,864,1658,4176,5413,5332,5808,5,2023-06-29,Eutric Fluvisols,45.0814990173007,-0.11431486606865782,1615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYQ_0000000000000000068e_0,2629,1660,986,1136,932,1529,2748,3190,3176,3388,5,2023-06-29,Haplic Luvisols,44.798084038586595,0.1003104414595138,1699,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYQ_000000000000000006b7_0,4500,3920,2666,2908,2954,3360,4398,4968,5048,5137,5,2023-06-29,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYQ_000000000000000006dc_0,3325,2332,1672,1782,1828,2269,3002,3332,3124,3405,5,2023-06-29,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYQ_00000000000000000667_0,2619,1383,1216,1316,1056,1582,3374,4221,4420,4656,5,2023-06-29,Luvic Cambisols,44.941938004846214,0.0945448449645721,1657,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYQ_000000000000000006b6_0,2786,1672,1198,1226,1154,1477,2445,2983,2820,3204,5,2023-06-29,Luvic Stagnosols,44.65813919932204,0.30758050277036,1743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_00000000000000000062_0,5299,3779,1666,2014,2696,3076,3315,3685,3900,4202,5,2023-06-29,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230629T104629_20230629T105022_T30TYR_0000000000000000006d_0,3570,2481,1506,1594,1790,2189,2942,3440,3744,3881,5,2023-06-29,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
