system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20230903T110629_20230903T110833_T30UVU_0000000000000000025f_0,3012,2401,874,1192,1430,1732,1994,2184,2694,2349,5,2023-09-03,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UVU_00000000000000000302_0,4706,3837,1968,2436,2886,3140,3174,3392,3572,3613,5,2023-09-03,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UVU_00000000000000000297_0,3326,2897,766,1108,1448,1789,1981,2222,2337,2402,5,2023-09-03,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_00000000000000000264_0,3242,2601,932,1276,1656,1974,2079,2248,2200,2400,5,2023-09-03,Eutric Cambisols,48.339334864132006,-1.9945522108144844,550,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_00000000000000000298_0,2322,1869,532,584,583,1067,1359,1673,1448,1940,5,2023-09-03,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_0000000000000000029a_0,3698,3341,976,1376,1924,2222,2342,2543,2605,2750,5,2023-09-03,Eutric Cambisols,48.179105437867676,-2.4122814819866805,607,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_0000000000000000029d_0,3435,3074,920,1306,1788,2123,2208,2380,2348,2471,5,2023-09-03,Eutric Cambisols,48.20339858969358,-1.7678149494821427,610,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_00000000000000000309_0,3745,3324,836,1102,1570,1847,1972,2182,2177,2392,5,2023-09-03,Eutric Cambisols,47.89186975675688,-2.386449153017241,722,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_0000000000000000030c_0,2974,2197,798,1190,1334,1759,2385,2652,2617,2746,5,2023-09-03,Eutric Cambisols,47.91603430018279,-1.745476497248388,725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_0000000000000000030b_0,3062,2474,664,942,1162,1867,2288,2594,2238,2761,5,2023-09-03,Eutric Fluvisols,47.90836991923692,-1.9591993652094504,724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_0000000000000000029b_0,1560,1331,1334,1216,1340,1346,1212,1321,1511,1413,5,2023-09-03,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UWU_0000000000000000022c_0,2271,1770,706,917,1156,1437,1697,1856,1948,2050,5,2023-09-03,Umbric Leptosols,48.474821188461675,-2.2224670599543304,491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXU_00000000000000000036_0,3005,2426,748,1046,1266,1732,2104,2325,2498,2458,5,2023-09-03,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXU_00000000000000000230_0,1992,1419,521,720,835,1129,1515,1719,1697,1817,5,2023-09-03,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXU_0000000000000000030e_0,3699,3399,1034,1378,1880,2155,2216,2434,2456,2626,5,2023-09-03,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXU_00000000000000000312_0,1975,1248,479,809,848,1213,1753,1868,2050,2051,5,2023-09-03,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXU_00000000000000000343_0,3576,3027,963,1388,1690,2067,2544,2740,2708,2916,5,2023-09-03,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXU_00000000000000000344_0,3611,3052,996,1350,1754,2118,2371,2559,2494,2733,5,2023-09-03,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXU_000000000000000002d7_0,3474,3020,878,1194,1686,1954,2088,2260,2276,2443,5,2023-09-03,Luvic Cambisols,48.07391773341875,-1.3278269124174207,670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXU_00000000000000000345_0,2857,2089,717,1064,1322,1749,2214,2405,2402,2521,5,2023-09-03,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXV_00000000000000000193_0,2711,2189,752,954,1240,1539,1794,2005,2094,2258,5,2023-09-03,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXV_000000000000000001c4_0,2096,1512,538,664,814,1040,1330,1619,1610,1785,5,2023-09-03,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXV_000000000000000001c6_0,2986,2071,600,822,944,1397,1795,2057,2076,2300,5,2023-09-03,Eutric Cambisols,48.816338549781854,-0.5084927986950427,378,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXV_000000000000000001c7_0,2559,1782,716,1013,1206,1707,2089,2347,2480,2517,5,2023-09-03,Eutric Cambisols,48.82134371529216,-0.2908618354209411,379,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXV_0000000000000000016b_0,3034,2313,782,1068,1334,1688,2049,2225,2360,2452,5,2023-09-03,Luvic Cambisols,49.108752955288054,-0.30550346048347665,269,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UXV_00000000000000000169_0,2246,1752,604,834,1056,1355,1451,1645,1658,1787,5,2023-09-03,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UYA_000000000000000000ec_0,1512,1169,842,894,910,1055,1210,1441,1476,1630,5,2023-09-03,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UYA_00000000000000000105_0,2187,1663,934,1282,1312,1657,2244,2506,2676,2580,5,2023-09-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UYV_00000000000000000105_0,2174,1660,952,1282,1302,1645,2236,2492,2666,2574,5,2023-09-03,Luvic Cambisols,49.548657533339856,0.11370765473167845,150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T110629_20230903T110833_T30UYV_0000000000000000016c_0,2153,1525,508,750,861,1195,1643,1910,1902,2038,5,2023-09-03,Stagnic Gleysols,49.11338438519053,-0.086622512403202,270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T135711_20230903T135707_T22NBL_0000000000000000006f_0,3743,3016,1448,1544,1786,2111,2238,2452,2300,2699,5,2023-09-03,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20230903T135711_20230903T135707_T22NCL_0000000000000000006f_0,3759,3020,1486,1570,1816,2140,2268,2482,2320,2726,5,2023-09-03,Haplic Plinthosols,5.194508130421133,-52.76175422836363,SIM52507,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
