system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20231014T103919_20231014T103915_T31UEQ_00000000000000000159_0,756,607,572,548,540,565,712,769,756,812,5,2023-10-14,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UEQ_000000000000000001a9_0,3247,2694,1398,1706,1760,2342,3548,3877,4472,4101,5,2023-10-14,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UEQ_00000000000000000210_0,984,643,374,375,376,578,799,917,1010,1024,5,2023-10-14,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UER_0000000000000000003e_0,3630,3119,982,1470,1852,2234,2609,2804,3030,2900,5,2023-10-14,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFP_00000000000000000213_0,2941,2204,1742,1712,1710,1871,2394,2576,3244,2886,5,2023-10-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFP_00000000000000000285_0,1299,1008,538,664,722,885,1221,1307,1314,1431,5,2023-10-14,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFP_000000000000000002bc_0,2534,1915,1074,1312,1478,1724,2284,2521,2526,2744,5,2023-10-14,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFP_0000000000000000032c_0,2376,1712,508,776,1070,1355,1515,1704,1720,1893,5,2023-10-14,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFP_000000000000000002f7_0,2703,1706,1146,1356,1246,1704,2994,3455,3900,3863,5,2023-10-14,Eutric Fluvisols,48.087288646983055,5.545047798994861,702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFP_0000000000000000032d_0,1937,1300,370,597,782,1016,1272,1410,1404,1453,5,2023-10-14,Luvic Cambisols,47.9435279190986,5.536309333528441,759,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFP_00000000000000000360_0,2279,1878,562,896,1304,1424,1470,1599,1734,1685,5,2023-10-14,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_00000000000000000184_0,1589,1220,630,760,880,1060,1061,1129,1354,1174,5,2023-10-14,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_00000000000000000186_0,2994,2300,880,1156,1580,1745,1949,2115,2318,2264,5,2023-10-14,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_000000000000000001df_0,3367,2799,960,1250,1644,1890,1964,2122,2311,2314,5,2023-10-14,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_00000000000000000138_0,2843,2352,836,1182,1438,1763,1975,2093,2166,2186,5,2023-10-14,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_000000000000000001e2_0,2657,2179,598,934,1276,1476,1689,1836,1938,1949,5,2023-10-14,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_00000000000000000213_0,2928,2196,1722,1698,1694,1855,2384,2555,3220,2875,5,2023-10-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_0000000000000000013b_0,2177,1779,664,980,1058,1460,1930,2091,2446,2232,5,2023-10-14,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_00000000000000000183_0,3275,2578,740,1206,1442,1908,2355,2557,2463,2690,5,2023-10-14,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_000000000000000001ae_0,3030,2438,642,946,1040,1603,2267,2563,2979,2796,5,2023-10-14,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_00000000000000000181_0,3561,2636,630,876,1214,1550,1959,2217,2321,2511,5,2023-10-14,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_000000000000000001ac_0,3685,3369,1152,1640,2150,2409,2555,2726,2986,2888,5,2023-10-14,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_000000000000000001e3_0,2363,1485,1196,1278,1204,1387,2626,3044,3685,3397,5,2023-10-14,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UFQ_00000000000000000119_0,2588,2112,788,1038,1312,1621,2038,2302,1998,2452,5,2023-10-14,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UGQ_00000000000000000186_0,2994,2302,908,1174,1588,1756,1955,2119,2322,2269,5,2023-10-14,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UGQ_00000000000000000165_0,1373,1082,773,842,980,992,1504,1705,1669,1860,5,2023-10-14,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UGQ_0000000000000000013e_0,2814,2441,807,1158,1352,1734,2436,2911,2667,3194,5,2023-10-14,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UGQ_000000000000000001b6_0,2472,2048,752,1038,1430,1536,1745,1883,2061,2019,5,2023-10-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UGQ_000000000000000001e7_0,726,681,432,460,578,583,590,668,907,757,5,2023-10-14,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UGQ_000000000000000001e3_0,2361,1492,1224,1296,1218,1401,2636,3057,3688,3407,5,2023-10-14,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UGQ_000000000000000001b5_0,963,830,500,556,583,695,824,863,1001,926,5,2023-10-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T31UGQ_00000000000000000164_0,3371,2942,1682,1902,1942,2651,3533,3846,3732,3953,5,2023-10-14,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T32ULV_00000000000000000165_0,1593,1287,748,768,936,1263,1740,1926,1738,2017,5,2023-10-14,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T32ULV_000000000000000001b6_0,2514,2073,752,1036,1410,1573,1779,1907,2032,2047,5,2023-10-14,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T32ULV_000000000000000001b5_0,957,832,489,509,594,661,820,869,918,951,5,2023-10-14,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20231014T103919_20231014T103915_T32ULV_00000000000000000164_0,2899,2416,1594,1830,1854,2172,3061,3400,3652,3613,5,2023-10-14,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
